X,Y,Value
1400,344,3
1401,344,3
1402,344,3
1403,344,3
1404,344,3
1405,344,3
1406,344,3
1407,344,3
1408,344,3
1409,344,3
1410,344,3
1411,344,3
1412,344,3
1413,344,3
1414,344,3
1415,344,3
1416,344,3
1417,344,3
1418,344,3
1419,344,3
1420,344,3
1421,344,3
1422,344,3
1423,344,3
1424,344,3
1425,344,3
1426,344,3
1427,344,3
1428,344,3
1429,344,3
1430,344,3
1431,344,3
1432,344,3
1433,344,3
1434,344,3
1435,344,3
1436,344,3
1437,344,3
1438,344,3
1439,344,3
1440,344,3
1441,344,3
1442,344,3
1443,344,3
1444,344,3
1445,344,3
1446,344,3
1447,344,3
1448,344,3
1449,344,3
1450,344,3
1451,344,3
1452,344,3
1453,344,3
1454,344,3
1455,344,3
1456,344,3
1457,344,3
1458,344,3
1459,344,3
1460,344,3
1461,344,3
1462,344,3
1463,344,3
1464,344,3
1465,344,3
1466,344,3
1467,344,3
1468,344,3
1469,344,3
1470,344,3
1471,344,3
1472,344,3
1473,344,3
1474,344,3
1475,344,3
1476,344,3
1477,344,3
1478,344,3
1479,344,3
1480,344,3
1481,344,3
1482,344,3
1483,344,3
1484,344,3
1485,344,3
1486,344,3
1487,344,3
1488,344,3
1489,344,3
1490,344,3
1491,344,3
1492,344,3
1493,344,3
1494,344,3
1495,344,3
1496,344,3
1497,344,3
1498,344,3
1499,344,3
1500,344,3
1501,344,3
1502,344,3
1503,344,3
1504,344,3
1505,344,3
1350,345,3
1351,345,3
1352,345,3
1353,345,3
1354,345,3
1355,345,3
1356,345,3
1357,345,3
1358,345,3
1359,345,3
1360,345,3
1361,345,3
1362,345,3
1363,345,3
1364,345,3
1365,345,3
1366,345,3
1367,345,3
1368,345,3
1369,345,3
1370,345,3
1371,345,3
1372,345,3
1373,345,3
1374,345,3
1375,345,3
1376,345,3
1377,345,3
1378,345,3
1379,345,3
1380,345,3
1381,345,3
1382,345,3
1383,345,3
1384,345,3
1385,345,3
1386,345,3
1387,345,3
1388,345,3
1389,345,3
1390,345,3
1391,345,3
1392,345,3
1393,345,3
1394,345,3
1395,345,3
1396,345,3
1397,345,3
1398,345,3
1399,345,3
1400,345,3
1401,345,3
1402,345,3
1403,345,3
1404,345,3
1405,345,3
1406,345,3
1407,345,3
1408,345,3
1409,345,3
1410,345,3
1411,345,3
1412,345,3
1413,345,3
1414,345,3
1415,345,3
1416,345,3
1417,345,3
1418,345,3
1419,345,3
1420,345,3
1421,345,3
1422,345,3
1423,345,3
1424,345,3
1425,345,3
1426,345,3
1427,345,3
1428,345,3
1429,345,3
1430,345,3
1431,345,3
1432,345,3
1433,345,3
1434,345,3
1435,345,3
1436,345,3
1437,345,3
1438,345,3
1439,345,3
1440,345,3
1441,345,3
1442,345,3
1443,345,3
1444,345,3
1445,345,3
1446,345,3
1447,345,3
1448,345,3
1449,345,3
1450,345,3
1451,345,3
1452,345,3
1453,345,3
1454,345,3
1455,345,3
1456,345,3
1457,345,3
1458,345,3
1459,345,3
1460,345,3
1461,345,3
1462,345,3
1463,345,3
1464,345,3
1465,345,3
1466,345,3
1467,345,3
1468,345,3
1469,345,3
1470,345,3
1471,345,3
1472,345,3
1473,345,3
1474,345,3
1475,345,3
1476,345,3
1477,345,3
1478,345,3
1479,345,3
1480,345,3
1481,345,3
1482,345,3
1483,345,3
1484,345,3
1485,345,3
1486,345,3
1487,345,3
1488,345,3
1489,345,3
1490,345,3
1491,345,3
1492,345,3
1493,345,3
1494,345,3
1495,345,3
1496,345,3
1497,345,3
1498,345,3
1499,345,3
1500,345,3
1501,345,3
1502,345,3
1503,345,3
1504,345,3
1505,345,3
1350,346,3
1351,346,3
1352,346,3
1353,346,3
1354,346,3
1355,346,3
1356,346,3
1357,346,3
1358,346,3
1359,346,3
1360,346,3
1361,346,3
1362,346,3
1363,346,3
1364,346,3
1365,346,3
1366,346,3
1367,346,3
1368,346,3
1369,346,3
1370,346,3
1371,346,3
1372,346,3
1373,346,3
1374,346,3
1375,346,3
1376,346,3
1377,346,3
1378,346,3
1379,346,3
1380,346,3
1381,346,3
1382,346,3
1383,346,3
1384,346,3
1385,346,3
1386,346,3
1387,346,3
1388,346,3
1389,346,3
1390,346,3
1391,346,3
1392,346,3
1393,346,3
1394,346,3
1395,346,3
1396,346,3
1397,346,3
1398,346,3
1399,346,3
1400,346,3
1401,346,3
1402,346,3
1403,346,3
1404,346,3
1405,346,3
1406,346,3
1407,346,3
1408,346,3
1409,346,3
1410,346,3
1411,346,3
1412,346,3
1413,346,3
1414,346,3
1415,346,3
1416,346,3
1417,346,3
1418,346,3
1419,346,3
1420,346,3
1421,346,3
1422,346,3
1423,346,3
1424,346,3
1425,346,3
1426,346,3
1427,346,3
1428,346,3
1429,346,3
1430,346,3
1431,346,3
1432,346,3
1433,346,3
1434,346,3
1435,346,3
1436,346,3
1437,346,3
1438,346,3
1439,346,3
1440,346,3
1441,346,3
1442,346,3
1443,346,3
1444,346,3
1445,346,3
1446,346,3
1447,346,3
1448,346,3
1449,346,3
1450,346,3
1451,346,3
1452,346,3
1453,346,3
1454,346,3
1455,346,3
1456,346,3
1457,346,3
1458,346,3
1459,346,3
1460,346,3
1461,346,3
1462,346,3
1463,346,3
1464,346,3
1465,346,3
1466,346,3
1467,346,3
1468,346,3
1469,346,3
1470,346,3
1471,346,3
1472,346,3
1473,346,3
1474,346,3
1475,346,3
1476,346,3
1477,346,3
1478,346,3
1479,346,3
1480,346,3
1481,346,3
1482,346,3
1483,346,3
1484,346,3
1485,346,3
1486,346,3
1487,346,3
1488,346,3
1489,346,3
1490,346,3
1491,346,3
1492,346,3
1493,346,3
1494,346,3
1495,346,3
1496,346,3
1497,346,3
1498,346,3
1499,346,3
1500,346,3
1501,346,3
1502,346,3
1503,346,3
1504,346,3
1505,346,3
1350,347,3
1351,347,3
1352,347,3
1353,347,3
1354,347,3
1355,347,3
1356,347,3
1357,347,3
1358,347,3
1359,347,3
1360,347,3
1361,347,3
1362,347,3
1363,347,3
1364,347,3
1365,347,3
1366,347,3
1367,347,3
1368,347,3
1369,347,3
1370,347,3
1371,347,3
1372,347,3
1373,347,3
1374,347,3
1375,347,3
1376,347,3
1377,347,3
1378,347,3
1379,347,3
1380,347,3
1381,347,3
1382,347,3
1383,347,3
1384,347,3
1385,347,3
1386,347,3
1387,347,3
1388,347,3
1389,347,3
1390,347,3
1391,347,3
1392,347,3
1393,347,3
1394,347,3
1395,347,3
1396,347,3
1397,347,3
1398,347,3
1399,347,3
1400,347,3
1401,347,3
1402,347,3
1403,347,3
1404,347,3
1405,347,3
1406,347,3
1407,347,3
1408,347,3
1409,347,3
1410,347,3
1411,347,3
1412,347,3
1413,347,3
1414,347,3
1415,347,3
1416,347,3
1417,347,3
1418,347,3
1419,347,3
1420,347,3
1421,347,3
1422,347,3
1423,347,3
1424,347,3
1425,347,3
1426,347,3
1427,347,3
1428,347,3
1429,347,3
1430,347,3
1431,347,3
1432,347,3
1433,347,3
1434,347,3
1435,347,3
1436,347,3
1437,347,3
1438,347,3
1439,347,3
1440,347,3
1441,347,3
1442,347,3
1443,347,3
1444,347,3
1445,347,3
1446,347,3
1447,347,3
1448,347,3
1449,347,3
1450,347,3
1451,347,3
1452,347,3
1453,347,3
1454,347,3
1455,347,3
1456,347,3
1457,347,3
1458,347,3
1459,347,3
1460,347,3
1461,347,3
1462,347,3
1463,347,3
1464,347,3
1465,347,3
1466,347,3
1467,347,3
1468,347,3
1469,347,3
1470,347,3
1471,347,3
1472,347,3
1473,347,3
1474,347,3
1475,347,3
1476,347,3
1477,347,3
1478,347,3
1479,347,3
1480,347,3
1481,347,3
1482,347,3
1483,347,3
1484,347,3
1485,347,3
1486,347,3
1487,347,3
1488,347,3
1489,347,3
1490,347,3
1491,347,3
1492,347,3
1493,347,3
1494,347,3
1495,347,3
1496,347,3
1497,347,3
1498,347,3
1499,347,3
1500,347,3
1501,347,3
1502,347,3
1503,347,3
1504,347,3
1505,347,3
1350,348,3
1351,348,3
1352,348,3
1353,348,3
1354,348,3
1355,348,3
1356,348,3
1357,348,3
1358,348,3
1359,348,3
1360,348,3
1361,348,3
1362,348,3
1363,348,3
1364,348,3
1365,348,3
1366,348,3
1367,348,3
1368,348,3
1369,348,3
1370,348,3
1371,348,3
1372,348,3
1373,348,3
1374,348,3
1375,348,3
1376,348,3
1377,348,3
1378,348,3
1379,348,3
1380,348,3
1381,348,3
1382,348,3
1383,348,3
1384,348,3
1385,348,3
1386,348,3
1387,348,3
1388,348,3
1389,348,3
1390,348,3
1391,348,3
1392,348,3
1393,348,3
1394,348,3
1395,348,3
1396,348,3
1397,348,3
1398,348,3
1399,348,3
1400,348,3
1401,348,3
1402,348,3
1403,348,3
1404,348,3
1405,348,3
1406,348,3
1407,348,3
1408,348,3
1409,348,3
1410,348,3
1411,348,3
1412,348,3
1413,348,3
1414,348,3
1415,348,3
1416,348,3
1417,348,3
1418,348,3
1419,348,3
1420,348,3
1421,348,3
1422,348,3
1423,348,3
1424,348,3
1425,348,3
1426,348,3
1427,348,3
1428,348,3
1429,348,3
1430,348,3
1431,348,3
1432,348,3
1433,348,3
1434,348,3
1435,348,3
1436,348,3
1437,348,3
1438,348,3
1439,348,3
1440,348,3
1441,348,3
1442,348,3
1443,348,3
1444,348,3
1445,348,3
1446,348,3
1447,348,3
1448,348,3
1449,348,3
1450,348,3
1451,348,3
1452,348,3
1453,348,3
1454,348,3
1455,348,3
1456,348,3
1457,348,3
1458,348,3
1459,348,3
1460,348,3
1461,348,3
1462,348,3
1463,348,3
1464,348,3
1465,348,3
1466,348,3
1467,348,3
1468,348,3
1469,348,3
1470,348,3
1471,348,3
1472,348,3
1473,348,3
1474,348,3
1475,348,3
1476,348,3
1477,348,3
1478,348,3
1479,348,3
1480,348,3
1481,348,3
1482,348,3
1483,348,3
1484,348,3
1485,348,3
1486,348,3
1487,348,3
1488,348,3
1489,348,3
1490,348,3
1491,348,3
1492,348,3
1493,348,3
1494,348,3
1495,348,3
1496,348,3
1497,348,3
1498,348,3
1499,348,3
1500,348,3
1501,348,3
1502,348,3
1503,348,3
1504,348,3
1505,348,3
1350,349,3
1351,349,3
1352,349,3
1353,349,3
1354,349,3
1355,349,3
1356,349,3
1357,349,3
1358,349,3
1359,349,3
1360,349,3
1361,349,3
1362,349,3
1363,349,3
1364,349,3
1365,349,3
1366,349,3
1367,349,3
1368,349,3
1369,349,3
1370,349,3
1371,349,3
1372,349,3
1373,349,3
1374,349,3
1375,349,3
1376,349,3
1377,349,3
1378,349,3
1379,349,3
1380,349,3
1381,349,3
1382,349,3
1383,349,3
1384,349,3
1385,349,3
1386,349,3
1387,349,3
1388,349,3
1389,349,3
1390,349,3
1391,349,3
1392,349,3
1393,349,3
1394,349,3
1395,349,3
1396,349,3
1397,349,3
1398,349,3
1399,349,3
1400,349,3
1401,349,3
1402,349,3
1403,349,3
1404,349,3
1405,349,3
1406,349,3
1407,349,3
1408,349,3
1409,349,3
1410,349,3
1411,349,3
1412,349,3
1413,349,3
1414,349,3
1415,349,3
1416,349,3
1417,349,3
1418,349,3
1419,349,3
1420,349,3
1421,349,3
1422,349,3
1423,349,3
1424,349,3
1425,349,3
1426,349,3
1427,349,3
1428,349,3
1429,349,3
1430,349,3
1431,349,3
1432,349,3
1433,349,3
1434,349,3
1435,349,3
1436,349,3
1437,349,3
1438,349,3
1439,349,3
1440,349,3
1441,349,3
1442,349,3
1443,349,3
1444,349,3
1445,349,3
1446,349,3
1447,349,3
1448,349,3
1449,349,3
1450,349,3
1451,349,3
1452,349,3
1453,349,3
1454,349,3
1455,349,3
1456,349,3
1457,349,3
1458,349,3
1459,349,3
1460,349,3
1461,349,3
1462,349,3
1463,349,3
1464,349,3
1465,349,3
1466,349,3
1467,349,3
1468,349,3
1469,349,3
1470,349,3
1471,349,3
1472,349,3
1473,349,3
1474,349,3
1475,349,3
1476,349,3
1477,349,3
1478,349,3
1479,349,3
1480,349,3
1481,349,3
1482,349,3
1483,349,3
1484,349,3
1485,349,3
1486,349,3
1487,349,3
1488,349,3
1489,349,3
1490,349,3
1491,349,3
1492,349,3
1493,349,3
1494,349,3
1495,349,3
1496,349,3
1497,349,3
1498,349,3
1499,349,3
1500,349,3
1501,349,3
1502,349,3
1503,349,3
1504,349,3
1505,349,3
1350,350,3
1351,350,3
1352,350,3
1353,350,3
1354,350,3
1355,350,3
1356,350,3
1357,350,3
1358,350,3
1359,350,3
1360,350,3
1361,350,3
1362,350,3
1363,350,3
1364,350,3
1365,350,3
1366,350,3
1367,350,3
1368,350,3
1369,350,3
1370,350,3
1371,350,3
1372,350,3
1373,350,3
1374,350,3
1375,350,3
1376,350,3
1377,350,3
1378,350,3
1379,350,3
1380,350,3
1381,350,3
1382,350,3
1383,350,3
1384,350,3
1385,350,3
1386,350,3
1387,350,3
1388,350,3
1389,350,3
1390,350,3
1391,350,3
1392,350,3
1393,350,3
1394,350,3
1395,350,3
1396,350,3
1397,350,3
1398,350,3
1399,350,3
1400,350,3
1401,350,3
1402,350,3
1403,350,3
1404,350,3
1405,350,3
1406,350,3
1407,350,3
1408,350,3
1409,350,3
1410,350,3
1411,350,3
1412,350,3
1413,350,3
1414,350,3
1415,350,3
1416,350,3
1417,350,3
1418,350,3
1419,350,3
1420,350,3
1421,350,3
1422,350,3
1423,350,3
1424,350,3
1425,350,3
1426,350,3
1427,350,3
1428,350,3
1429,350,3
1430,350,3
1431,350,3
1432,350,3
1433,350,3
1434,350,3
1435,350,3
1436,350,3
1437,350,3
1438,350,3
1439,350,3
1440,350,3
1441,350,3
1442,350,3
1443,350,3
1444,350,3
1445,350,3
1446,350,3
1447,350,3
1448,350,3
1449,350,3
1450,350,3
1451,350,3
1452,350,3
1453,350,3
1454,350,3
1455,350,3
1456,350,3
1457,350,3
1458,350,3
1459,350,3
1460,350,3
1461,350,3
1462,350,3
1463,350,3
1464,350,3
1465,350,3
1466,350,3
1467,350,3
1468,350,3
1469,350,3
1470,350,3
1471,350,3
1472,350,3
1473,350,3
1474,350,3
1475,350,3
1476,350,3
1477,350,3
1478,350,3
1479,350,3
1480,350,3
1481,350,3
1482,350,3
1483,350,3
1484,350,3
1485,350,3
1486,350,3
1487,350,3
1488,350,3
1489,350,3
1490,350,3
1491,350,3
1492,350,3
1493,350,3
1494,350,3
1495,350,3
1496,350,3
1497,350,3
1498,350,3
1499,350,3
1500,350,3
1501,350,3
1502,350,3
1503,350,3
1504,350,3
1505,350,3
1350,351,3
1351,351,3
1352,351,3
1353,351,3
1354,351,3
1355,351,3
1356,351,3
1357,351,3
1358,351,3
1359,351,3
1360,351,3
1361,351,3
1362,351,3
1363,351,3
1364,351,3
1365,351,3
1366,351,3
1367,351,3
1368,351,3
1369,351,3
1370,351,3
1371,351,3
1372,351,3
1373,351,3
1374,351,3
1375,351,3
1376,351,3
1377,351,3
1378,351,3
1379,351,3
1380,351,3
1381,351,3
1382,351,3
1383,351,3
1384,351,3
1385,351,3
1386,351,3
1387,351,3
1388,351,3
1389,351,3
1390,351,3
1391,351,3
1392,351,3
1393,351,3
1394,351,3
1395,351,3
1396,351,3
1397,351,3
1398,351,3
1399,351,3
1400,351,3
1401,351,3
1402,351,3
1403,351,3
1404,351,3
1405,351,3
1406,351,3
1407,351,3
1408,351,3
1409,351,3
1410,351,3
1411,351,3
1412,351,3
1413,351,3
1414,351,3
1415,351,3
1416,351,3
1417,351,3
1418,351,3
1419,351,3
1420,351,3
1421,351,3
1422,351,3
1423,351,3
1424,351,3
1425,351,3
1426,351,3
1427,351,3
1428,351,3
1429,351,3
1430,351,3
1431,351,3
1432,351,3
1433,351,3
1434,351,3
1435,351,3
1436,351,3
1437,351,3
1438,351,3
1439,351,3
1440,351,3
1441,351,3
1442,351,3
1443,351,3
1444,351,3
1445,351,3
1446,351,3
1447,351,3
1448,351,3
1449,351,3
1450,351,3
1451,351,3
1452,351,3
1453,351,3
1454,351,3
1455,351,3
1456,351,3
1457,351,3
1458,351,3
1459,351,3
1460,351,3
1461,351,3
1462,351,3
1463,351,3
1464,351,3
1465,351,3
1466,351,3
1467,351,3
1468,351,3
1469,351,3
1470,351,3
1471,351,3
1472,351,3
1473,351,3
1474,351,3
1475,351,3
1476,351,3
1477,351,3
1478,351,3
1479,351,3
1480,351,3
1481,351,3
1482,351,3
1483,351,3
1484,351,3
1485,351,3
1486,351,3
1487,351,3
1488,351,3
1489,351,3
1490,351,3
1491,351,3
1492,351,3
1493,351,3
1494,351,3
1495,351,3
1496,351,3
1497,351,3
1498,351,3
1499,351,3
1500,351,3
1501,351,3
1502,351,3
1503,351,3
1504,351,3
1505,351,3
1350,352,3
1351,352,3
1352,352,3
1353,352,3
1354,352,3
1355,352,3
1356,352,3
1357,352,3
1358,352,3
1359,352,3
1360,352,3
1361,352,3
1362,352,3
1363,352,3
1364,352,3
1365,352,3
1366,352,3
1367,352,3
1368,352,3
1369,352,3
1370,352,3
1371,352,3
1372,352,3
1373,352,3
1374,352,3
1375,352,3
1376,352,3
1377,352,3
1378,352,3
1379,352,3
1380,352,3
1381,352,3
1382,352,3
1383,352,3
1384,352,3
1385,352,3
1386,352,3
1387,352,3
1388,352,3
1389,352,3
1390,352,3
1391,352,3
1392,352,3
1393,352,3
1394,352,3
1395,352,3
1396,352,3
1397,352,3
1398,352,3
1399,352,3
1400,352,3
1401,352,3
1402,352,3
1403,352,3
1404,352,3
1405,352,3
1406,352,3
1407,352,3
1408,352,3
1409,352,3
1410,352,3
1411,352,3
1412,352,3
1413,352,3
1414,352,3
1415,352,3
1416,352,3
1417,352,3
1418,352,3
1419,352,3
1420,352,3
1421,352,3
1422,352,3
1423,352,3
1424,352,3
1425,352,3
1426,352,3
1427,352,3
1428,352,3
1429,352,3
1430,352,3
1431,352,3
1432,352,3
1433,352,3
1434,352,3
1435,352,3
1436,352,3
1437,352,3
1438,352,3
1439,352,3
1440,352,3
1441,352,3
1442,352,3
1443,352,3
1444,352,3
1445,352,3
1446,352,3
1447,352,3
1448,352,3
1449,352,3
1450,352,3
1451,352,3
1452,352,3
1453,352,3
1454,352,3
1455,352,3
1456,352,3
1457,352,3
1458,352,3
1459,352,3
1460,352,3
1461,352,3
1462,352,3
1463,352,3
1464,352,3
1465,352,3
1466,352,3
1467,352,3
1468,352,3
1469,352,3
1470,352,3
1471,352,3
1472,352,3
1473,352,3
1474,352,3
1475,352,3
1476,352,3
1477,352,3
1478,352,3
1479,352,3
1480,352,3
1481,352,3
1482,352,3
1483,352,3
1484,352,3
1485,352,3
1486,352,3
1487,352,3
1488,352,3
1489,352,3
1490,352,3
1491,352,3
1492,352,3
1493,352,3
1494,352,3
1495,352,3
1496,352,3
1497,352,3
1498,352,3
1499,352,3
1500,352,3
1501,352,3
1502,352,3
1503,352,3
1504,352,3
1505,352,3
1350,353,3
1351,353,3
1352,353,3
1353,353,3
1354,353,3
1355,353,3
1356,353,3
1357,353,3
1358,353,3
1359,353,3
1360,353,3
1361,353,3
1362,353,3
1363,353,3
1364,353,3
1365,353,3
1366,353,3
1367,353,3
1368,353,3
1369,353,3
1370,353,3
1371,353,3
1372,353,3
1373,353,3
1374,353,3
1375,353,3
1376,353,3
1377,353,3
1378,353,3
1379,353,3
1380,353,3
1381,353,3
1382,353,3
1383,353,3
1384,353,3
1385,353,3
1386,353,3
1387,353,3
1388,353,3
1389,353,3
1390,353,3
1391,353,3
1392,353,3
1393,353,3
1394,353,3
1395,353,3
1396,353,3
1397,353,3
1398,353,3
1399,353,3
1400,353,3
1401,353,3
1402,353,3
1403,353,3
1404,353,3
1405,353,3
1406,353,3
1407,353,3
1408,353,3
1409,353,3
1410,353,3
1411,353,3
1412,353,3
1413,353,3
1414,353,3
1415,353,3
1416,353,3
1417,353,3
1418,353,3
1419,353,3
1420,353,3
1421,353,3
1422,353,3
1423,353,3
1424,353,3
1425,353,3
1426,353,3
1427,353,3
1428,353,3
1429,353,3
1430,353,3
1431,353,3
1432,353,3
1433,353,3
1434,353,3
1435,353,3
1436,353,3
1437,353,3
1438,353,3
1439,353,3
1440,353,3
1441,353,3
1442,353,3
1443,353,3
1444,353,3
1445,353,3
1446,353,3
1447,353,3
1448,353,3
1449,353,3
1450,353,3
1451,353,3
1452,353,3
1453,353,3
1454,353,3
1455,353,3
1456,353,3
1457,353,3
1458,353,3
1459,353,3
1460,353,3
1461,353,3
1462,353,3
1463,353,3
1464,353,3
1465,353,3
1466,353,3
1467,353,3
1468,353,3
1469,353,3
1470,353,3
1471,353,3
1472,353,3
1473,353,3
1474,353,3
1475,353,3
1476,353,3
1477,353,3
1478,353,3
1479,353,3
1480,353,3
1481,353,3
1482,353,3
1483,353,3
1484,353,3
1485,353,3
1486,353,3
1487,353,3
1488,353,3
1489,353,3
1490,353,3
1491,353,3
1492,353,3
1493,353,3
1494,353,3
1495,353,3
1496,353,3
1497,353,3
1498,353,3
1499,353,3
1500,353,3
1501,353,3
1502,353,3
1503,353,3
1504,353,3
1505,353,3
1350,354,3
1351,354,3
1352,354,3
1353,354,3
1354,354,3
1355,354,3
1356,354,3
1357,354,3
1358,354,3
1359,354,3
1360,354,3
1361,354,3
1362,354,3
1363,354,3
1364,354,3
1365,354,3
1366,354,3
1367,354,3
1368,354,3
1369,354,3
1370,354,3
1371,354,3
1372,354,3
1373,354,3
1374,354,3
1375,354,3
1376,354,3
1377,354,3
1378,354,3
1379,354,3
1380,354,3
1381,354,3
1382,354,3
1383,354,3
1384,354,3
1385,354,3
1386,354,3
1387,354,3
1388,354,3
1389,354,3
1390,354,3
1391,354,3
1392,354,3
1393,354,3
1394,354,3
1395,354,3
1396,354,3
1397,354,3
1398,354,3
1399,354,3
1400,354,3
1401,354,3
1402,354,3
1403,354,3
1404,354,3
1405,354,3
1406,354,3
1407,354,3
1408,354,3
1409,354,3
1410,354,3
1411,354,3
1412,354,3
1413,354,3
1414,354,3
1415,354,3
1416,354,3
1417,354,3
1418,354,3
1419,354,3
1420,354,3
1421,354,3
1422,354,3
1423,354,3
1424,354,3
1425,354,3
1426,354,3
1427,354,3
1428,354,3
1429,354,3
1430,354,3
1431,354,3
1432,354,3
1433,354,3
1434,354,3
1435,354,3
1436,354,3
1437,354,3
1438,354,3
1439,354,3
1440,354,3
1441,354,3
1442,354,3
1443,354,3
1444,354,3
1445,354,3
1446,354,3
1447,354,3
1448,354,3
1449,354,3
1450,354,3
1451,354,3
1452,354,3
1453,354,3
1454,354,3
1455,354,3
1456,354,3
1457,354,3
1458,354,3
1459,354,3
1460,354,3
1461,354,3
1462,354,3
1463,354,3
1464,354,3
1465,354,3
1466,354,3
1467,354,3
1468,354,3
1469,354,3
1470,354,3
1471,354,3
1472,354,3
1473,354,3
1474,354,3
1475,354,3
1476,354,3
1477,354,3
1478,354,3
1479,354,3
1480,354,3
1481,354,3
1482,354,3
1483,354,3
1484,354,3
1485,354,3
1486,354,3
1487,354,3
1488,354,3
1489,354,3
1490,354,3
1491,354,3
1492,354,3
1493,354,3
1494,354,3
1495,354,3
1496,354,3
1497,354,3
1498,354,3
1499,354,3
1500,354,3
1501,354,3
1502,354,3
1503,354,3
1504,354,3
1505,354,3
1350,355,3
1351,355,3
1352,355,3
1353,355,3
1354,355,3
1355,355,3
1356,355,3
1357,355,3
1358,355,3
1359,355,3
1360,355,3
1361,355,3
1362,355,3
1363,355,3
1364,355,3
1365,355,3
1366,355,3
1367,355,3
1368,355,3
1369,355,3
1370,355,3
1371,355,3
1372,355,3
1373,355,3
1374,355,3
1375,355,3
1376,355,3
1377,355,3
1378,355,3
1379,355,3
1380,355,3
1381,355,3
1382,355,3
1383,355,3
1384,355,3
1385,355,3
1386,355,3
1387,355,3
1388,355,3
1389,355,3
1390,355,3
1391,355,3
1392,355,3
1393,355,3
1394,355,3
1395,355,3
1396,355,3
1397,355,3
1398,355,3
1399,355,3
1400,355,3
1401,355,3
1402,355,3
1403,355,3
1404,355,3
1405,355,3
1406,355,3
1407,355,3
1408,355,3
1409,355,3
1410,355,3
1411,355,3
1412,355,3
1413,355,3
1414,355,3
1415,355,3
1416,355,3
1417,355,3
1418,355,3
1419,355,3
1420,355,3
1421,355,3
1422,355,3
1423,355,3
1424,355,3
1425,355,3
1426,355,3
1427,355,3
1428,355,3
1429,355,3
1430,355,3
1431,355,3
1432,355,3
1433,355,3
1434,355,3
1435,355,3
