X,Y,Value
1122,1678,3
1123,1678,3
1124,1678,3
1125,1678,3
1126,1678,3
1127,1678,3
1128,1678,3
1129,1678,3
1130,1678,3
1131,1678,3
1132,1678,3
1133,1678,3
1134,1678,3
1135,1678,3
1136,1678,3
1137,1678,3
1138,1678,3
1139,1678,3
1140,1678,3
1141,1678,3
1142,1678,3
1143,1678,3
1144,1678,3
1145,1678,3
1146,1678,3
1147,1678,3
1148,1678,3
1149,1678,3
1150,1678,3
1151,1678,3
1152,1678,3
1153,1678,3
1154,1678,3
1155,1678,3
1156,1678,3
1157,1678,3
1158,1678,3
1159,1678,3
1160,1678,3
1161,1678,3
1162,1678,3
1163,1678,3
1008,1679,3
1009,1679,3
1010,1679,3
1011,1679,3
1012,1679,3
1013,1679,3
1014,1679,3
1015,1679,3
1016,1679,3
1017,1679,3
1018,1679,3
1019,1679,3
1020,1679,3
1021,1679,3
1022,1679,3
1023,1679,3
1024,1679,3
1025,1679,3
1026,1679,3
1027,1679,3
1028,1679,3
1029,1679,3
1030,1679,3
1031,1679,3
1032,1679,3
1033,1679,3
1034,1679,3
1035,1679,3
1036,1679,3
1037,1679,3
1038,1679,3
1039,1679,3
1040,1679,3
1041,1679,3
1042,1679,3
1043,1679,3
1044,1679,3
1045,1679,3
1046,1679,3
1047,1679,3
1048,1679,3
1049,1679,3
1050,1679,3
1051,1679,3
1052,1679,3
1053,1679,3
1054,1679,3
1055,1679,3
1056,1679,3
1057,1679,3
1058,1679,3
1059,1679,3
1060,1679,3
1061,1679,3
1062,1679,3
1063,1679,3
1064,1679,3
1065,1679,3
1066,1679,3
1067,1679,3
1068,1679,3
1069,1679,3
1070,1679,3
1071,1679,3
1072,1679,3
1073,1679,3
1074,1679,3
1075,1679,3
1076,1679,3
1077,1679,3
1078,1679,3
1079,1679,3
1080,1679,3
1081,1679,3
1082,1679,3
1083,1679,3
1084,1679,3
1085,1679,3
1086,1679,3
1087,1679,3
1088,1679,3
1089,1679,3
1090,1679,3
1091,1679,3
1092,1679,3
1093,1679,3
1094,1679,3
1095,1679,3
1096,1679,3
1097,1679,3
1098,1679,3
1099,1679,3
1100,1679,3
1101,1679,3
1102,1679,3
1103,1679,3
1104,1679,3
1105,1679,3
1106,1679,3
1107,1679,3
1108,1679,3
1109,1679,3
1110,1679,3
1111,1679,3
1112,1679,3
1113,1679,3
1114,1679,3
1115,1679,3
1116,1679,3
1117,1679,3
1118,1679,3
1119,1679,3
1120,1679,3
1121,1679,3
1122,1679,3
1123,1679,3
1124,1679,3
1125,1679,3
1126,1679,3
1127,1679,3
1128,1679,3
1129,1679,3
1130,1679,3
1131,1679,3
1132,1679,3
1133,1679,3
1134,1679,3
1135,1679,3
1136,1679,3
1137,1679,3
1138,1679,3
1139,1679,3
1140,1679,3
1141,1679,3
1142,1679,3
1143,1679,3
1144,1679,3
1145,1679,3
1146,1679,3
1147,1679,3
1148,1679,3
1149,1679,3
1150,1679,3
1151,1679,3
1152,1679,3
1153,1679,3
1154,1679,3
1155,1679,3
1156,1679,3
1157,1679,3
1158,1679,3
1159,1679,3
1160,1679,3
1161,1679,3
1162,1679,3
1163,1679,3
1008,1680,3
1009,1680,3
1010,1680,3
1011,1680,3
1012,1680,3
1013,1680,3
1014,1680,3
1015,1680,3
1016,1680,3
1017,1680,3
1018,1680,3
1019,1680,3
1020,1680,3
1021,1680,3
1022,1680,3
1023,1680,3
1024,1680,3
1025,1680,3
1026,1680,3
1027,1680,3
1028,1680,3
1029,1680,3
1030,1680,3
1031,1680,3
1032,1680,3
1033,1680,3
1034,1680,3
1035,1680,3
1036,1680,3
1037,1680,3
1038,1680,3
1039,1680,3
1040,1680,3
1041,1680,3
1042,1680,3
1043,1680,3
1044,1680,3
1045,1680,3
1046,1680,3
1047,1680,3
1048,1680,3
1049,1680,3
1050,1680,3
1051,1680,3
1052,1680,3
1053,1680,3
1054,1680,3
1055,1680,3
1056,1680,3
1057,1680,3
1058,1680,3
1059,1680,3
1060,1680,3
1061,1680,3
1062,1680,3
1063,1680,3
1064,1680,3
1065,1680,3
1066,1680,3
1067,1680,3
1068,1680,3
1069,1680,3
1070,1680,3
1071,1680,3
1072,1680,3
1073,1680,3
1074,1680,3
1075,1680,3
1076,1680,3
1077,1680,3
1078,1680,3
1079,1680,3
1080,1680,3
1081,1680,3
1082,1680,3
1083,1680,3
1084,1680,3
1085,1680,3
1086,1680,3
1087,1680,3
1088,1680,3
1089,1680,3
1090,1680,3
1091,1680,3
1092,1680,3
1093,1680,3
1094,1680,3
1095,1680,3
1096,1680,3
1097,1680,3
1098,1680,3
1099,1680,3
1100,1680,3
1101,1680,3
1102,1680,3
1103,1680,3
1104,1680,3
1105,1680,3
1106,1680,3
1107,1680,3
1108,1680,3
1109,1680,3
1110,1680,3
1111,1680,3
1112,1680,3
1113,1680,3
1114,1680,3
1115,1680,3
1116,1680,3
1117,1680,3
1118,1680,3
1119,1680,3
1120,1680,3
1121,1680,3
1122,1680,3
1123,1680,3
1124,1680,3
1125,1680,3
1126,1680,3
1127,1680,3
1128,1680,3
1129,1680,3
1130,1680,3
1131,1680,3
1132,1680,3
1133,1680,3
1134,1680,3
1135,1680,3
1136,1680,3
1137,1680,3
1138,1680,3
1139,1680,3
1140,1680,3
1141,1680,3
1142,1680,3
1143,1680,3
1144,1680,3
1145,1680,3
1146,1680,3
1147,1680,3
1148,1680,3
1149,1680,3
1150,1680,3
1151,1680,3
1152,1680,3
1153,1680,3
1154,1680,3
1155,1680,3
1156,1680,3
1157,1680,3
1158,1680,3
1159,1680,3
1160,1680,3
1161,1680,3
1162,1680,3
1163,1680,3
1008,1681,3
1009,1681,3
1010,1681,3
1011,1681,3
1012,1681,3
1013,1681,3
1014,1681,3
1015,1681,3
1016,1681,3
1017,1681,3
1018,1681,3
1019,1681,3
1020,1681,3
1021,1681,3
1022,1681,3
1023,1681,3
1024,1681,3
1025,1681,3
1026,1681,3
1027,1681,3
1028,1681,3
1029,1681,3
1030,1681,3
1031,1681,3
1032,1681,3
1033,1681,3
1034,1681,3
1035,1681,3
1036,1681,3
1037,1681,3
1038,1681,3
1039,1681,3
1040,1681,3
1041,1681,3
1042,1681,3
1043,1681,3
1044,1681,3
1045,1681,3
1046,1681,3
1047,1681,3
1048,1681,3
1049,1681,3
1050,1681,3
1051,1681,3
1052,1681,3
1053,1681,3
1054,1681,3
1055,1681,3
1056,1681,3
1057,1681,3
1058,1681,3
1059,1681,3
1060,1681,3
1061,1681,3
1062,1681,3
1063,1681,3
1064,1681,3
1065,1681,3
1066,1681,3
1067,1681,3
1068,1681,3
1069,1681,3
1070,1681,3
1071,1681,3
1072,1681,3
1073,1681,3
1074,1681,3
1075,1681,3
1076,1681,3
1077,1681,3
1078,1681,3
1079,1681,3
1080,1681,3
1081,1681,3
1082,1681,3
1083,1681,3
1084,1681,3
1085,1681,3
1086,1681,3
1087,1681,3
1088,1681,3
1089,1681,3
1090,1681,3
1091,1681,3
1092,1681,3
1093,1681,3
1094,1681,3
1095,1681,3
1096,1681,3
1097,1681,3
1098,1681,3
1099,1681,3
1100,1681,3
1101,1681,3
1102,1681,3
1103,1681,3
1104,1681,3
1105,1681,3
1106,1681,3
1107,1681,3
1108,1681,3
1109,1681,3
1110,1681,3
1111,1681,3
1112,1681,3
1113,1681,3
1114,1681,3
1115,1681,3
1116,1681,3
1117,1681,3
1118,1681,3
1119,1681,3
1120,1681,3
1121,1681,3
1122,1681,3
1123,1681,3
1124,1681,3
1125,1681,3
1126,1681,3
1127,1681,3
1128,1681,3
1129,1681,3
1130,1681,3
1131,1681,3
1132,1681,3
1133,1681,3
1134,1681,3
1135,1681,3
1136,1681,3
1137,1681,3
1138,1681,3
1139,1681,3
1140,1681,3
1141,1681,3
1142,1681,3
1143,1681,3
1144,1681,3
1145,1681,3
1146,1681,3
1147,1681,3
1148,1681,3
1149,1681,3
1150,1681,3
1151,1681,3
1152,1681,3
1153,1681,3
1154,1681,3
1155,1681,3
1156,1681,3
1157,1681,3
1158,1681,3
1159,1681,3
1160,1681,3
1161,1681,3
1162,1681,3
1163,1681,3
1008,1682,3
1009,1682,3
1010,1682,3
1011,1682,3
1012,1682,3
1013,1682,3
1014,1682,3
1015,1682,3
1016,1682,3
1017,1682,3
1018,1682,3
1019,1682,3
1020,1682,3
1021,1682,3
1022,1682,3
1023,1682,3
1024,1682,3
1025,1682,3
1026,1682,3
1027,1682,3
1028,1682,3
1029,1682,3
1030,1682,3
1031,1682,3
1032,1682,3
1033,1682,3
1034,1682,3
1035,1682,3
1036,1682,3
1037,1682,3
1038,1682,3
1039,1682,3
1040,1682,3
1041,1682,3
1042,1682,3
1043,1682,3
1044,1682,3
1045,1682,3
1046,1682,3
1047,1682,3
1048,1682,3
1049,1682,3
1050,1682,3
1051,1682,3
1052,1682,3
1053,1682,3
1054,1682,3
1055,1682,3
1056,1682,3
1057,1682,3
1058,1682,3
1059,1682,3
1060,1682,3
1061,1682,3
1062,1682,3
1063,1682,3
1064,1682,3
1065,1682,3
1066,1682,3
1067,1682,3
1068,1682,3
1069,1682,3
1070,1682,3
1071,1682,3
1072,1682,3
1073,1682,3
1074,1682,3
1075,1682,3
1076,1682,3
1077,1682,3
1078,1682,3
1079,1682,3
1080,1682,3
1081,1682,3
1082,1682,3
1083,1682,3
1084,1682,3
1085,1682,3
1086,1682,3
1087,1682,3
1088,1682,3
1089,1682,3
1090,1682,3
1091,1682,3
1092,1682,3
1093,1682,3
1094,1682,3
1095,1682,3
1096,1682,3
1097,1682,3
1098,1682,3
1099,1682,3
1100,1682,3
1101,1682,3
1102,1682,3
1103,1682,3
1104,1682,3
1105,1682,3
1106,1682,3
1107,1682,3
1108,1682,3
1109,1682,3
1110,1682,3
1111,1682,3
1112,1682,3
1113,1682,3
1114,1682,3
1115,1682,3
1116,1682,3
1117,1682,3
1118,1682,3
1119,1682,3
1120,1682,3
1121,1682,3
1122,1682,3
1123,1682,3
1124,1682,3
1125,1682,3
1126,1682,3
1127,1682,3
1128,1682,3
1129,1682,3
1130,1682,3
1131,1682,3
1132,1682,3
1133,1682,3
1134,1682,3
1135,1682,3
1136,1682,3
1137,1682,3
1138,1682,3
1139,1682,3
1140,1682,3
1141,1682,3
1142,1682,3
1143,1682,3
1144,1682,3
1145,1682,3
1146,1682,3
1147,1682,3
1148,1682,3
1149,1682,3
1150,1682,3
1151,1682,3
1152,1682,3
1153,1682,3
1154,1682,3
1155,1682,3
1156,1682,3
1157,1682,3
1158,1682,3
1159,1682,3
1160,1682,3
1161,1682,3
1162,1682,3
1163,1682,3
1008,1683,3
1009,1683,3
1010,1683,3
1011,1683,3
1012,1683,3
1013,1683,3
1014,1683,3
1015,1683,3
1016,1683,3
1017,1683,3
1018,1683,3
1019,1683,3
1020,1683,3
1021,1683,3
1022,1683,3
1023,1683,3
1024,1683,3
1025,1683,3
1026,1683,3
1027,1683,3
1028,1683,3
1029,1683,3
1030,1683,3
1031,1683,3
1032,1683,3
1033,1683,3
1034,1683,3
1035,1683,3
1036,1683,3
1037,1683,3
1038,1683,3
1039,1683,3
1040,1683,3
1041,1683,3
1042,1683,3
1043,1683,3
1044,1683,3
1045,1683,3
1046,1683,3
1047,1683,3
1048,1683,3
1049,1683,3
1050,1683,3
1051,1683,3
1052,1683,3
1053,1683,3
1054,1683,3
1055,1683,3
1056,1683,3
1057,1683,3
1058,1683,3
1059,1683,3
1060,1683,3
1061,1683,3
1062,1683,3
1063,1683,3
1064,1683,3
1065,1683,3
1066,1683,3
1067,1683,3
1068,1683,3
1069,1683,3
1070,1683,3
1071,1683,3
1072,1683,3
1073,1683,3
1074,1683,3
1075,1683,3
1076,1683,3
1077,1683,3
1078,1683,3
1079,1683,3
1080,1683,3
1081,1683,3
1082,1683,3
1083,1683,3
1084,1683,3
1085,1683,3
1086,1683,3
1087,1683,3
1088,1683,3
1089,1683,3
1090,1683,3
1091,1683,3
1092,1683,3
1093,1683,3
1094,1683,3
1095,1683,3
1096,1683,3
1097,1683,3
1098,1683,3
1099,1683,3
1100,1683,3
1101,1683,3
1102,1683,3
1103,1683,3
1104,1683,3
1105,1683,3
1106,1683,3
1107,1683,3
1108,1683,3
1109,1683,3
1110,1683,3
1111,1683,3
1112,1683,3
1113,1683,3
1114,1683,3
1115,1683,3
1116,1683,3
1117,1683,3
1118,1683,3
1119,1683,3
1120,1683,3
1121,1683,3
1122,1683,3
1123,1683,3
1124,1683,3
1125,1683,3
1126,1683,3
1127,1683,3
1128,1683,3
1129,1683,3
1130,1683,3
1131,1683,3
1132,1683,3
1133,1683,3
1134,1683,3
1135,1683,3
1136,1683,3
1137,1683,3
1138,1683,3
1139,1683,3
1140,1683,3
1141,1683,3
1142,1683,3
1143,1683,3
1144,1683,3
1145,1683,3
1146,1683,3
1147,1683,3
1148,1683,3
1149,1683,3
1150,1683,3
1151,1683,3
1152,1683,3
1153,1683,3
1154,1683,3
1155,1683,3
1156,1683,3
1157,1683,3
1158,1683,3
1159,1683,3
1160,1683,3
1161,1683,3
1162,1683,3
1163,1683,3
1008,1684,3
1009,1684,3
1010,1684,3
1011,1684,3
1012,1684,3
1013,1684,3
1014,1684,3
1015,1684,3
1016,1684,3
1017,1684,3
1018,1684,3
1019,1684,3
1020,1684,3
1021,1684,3
1022,1684,3
1023,1684,3
1024,1684,3
1025,1684,3
1026,1684,3
1027,1684,3
1028,1684,3
1029,1684,3
1030,1684,3
1031,1684,3
1032,1684,3
1033,1684,3
1034,1684,3
1035,1684,3
1036,1684,3
1037,1684,3
1038,1684,3
1039,1684,3
1040,1684,3
1041,1684,3
1042,1684,3
1043,1684,3
1044,1684,3
1045,1684,3
1046,1684,3
1047,1684,3
1048,1684,3
1049,1684,3
1050,1684,3
1051,1684,3
1052,1684,3
1053,1684,3
1054,1684,3
1055,1684,3
1056,1684,3
1057,1684,3
1058,1684,3
1059,1684,3
1060,1684,3
1061,1684,3
1062,1684,3
1063,1684,3
1064,1684,3
1065,1684,3
1066,1684,3
1067,1684,3
1068,1684,3
1069,1684,3
1070,1684,3
1071,1684,3
1072,1684,3
1073,1684,3
1074,1684,3
1075,1684,3
1076,1684,3
1077,1684,3
1078,1684,3
1079,1684,3
1080,1684,3
1081,1684,3
1082,1684,3
1083,1684,3
1084,1684,3
1085,1684,3
1086,1684,3
1087,1684,3
1088,1684,3
1089,1684,3
1090,1684,3
1091,1684,3
1092,1684,3
1093,1684,3
1094,1684,3
1095,1684,3
1096,1684,3
1097,1684,3
1098,1684,3
1099,1684,3
1100,1684,3
1101,1684,3
1102,1684,3
1103,1684,3
1104,1684,3
1105,1684,3
1106,1684,3
1107,1684,3
1108,1684,3
1109,1684,3
1110,1684,3
1111,1684,3
1112,1684,3
1113,1684,3
1114,1684,3
1115,1684,3
1116,1684,3
1117,1684,3
1118,1684,3
1119,1684,3
1120,1684,3
1121,1684,3
1122,1684,3
1123,1684,3
1124,1684,3
1125,1684,3
1126,1684,3
1127,1684,3
1128,1684,3
1129,1684,3
1130,1684,3
1131,1684,3
1132,1684,3
1133,1684,3
1134,1684,3
1135,1684,3
1136,1684,3
1137,1684,3
1138,1684,3
1139,1684,3
1140,1684,3
1141,1684,3
1142,1684,3
1143,1684,3
1144,1684,3
1145,1684,3
1146,1684,3
1147,1684,3
1148,1684,3
1149,1684,3
1150,1684,3
1151,1684,3
1152,1684,3
1153,1684,3
1154,1684,3
1155,1684,3
1156,1684,3
1157,1684,3
1158,1684,3
1159,1684,3
1160,1684,3
1161,1684,3
1162,1684,3
1163,1684,3
1008,1685,3
1009,1685,3
1010,1685,3
1011,1685,3
1012,1685,3
1013,1685,3
1014,1685,3
1015,1685,3
1016,1685,3
1017,1685,3
1018,1685,3
1019,1685,3
1020,1685,3
1021,1685,3
1022,1685,3
1023,1685,3
1024,1685,3
1025,1685,3
1026,1685,3
1027,1685,3
1028,1685,3
1029,1685,3
1030,1685,3
1031,1685,3
1032,1685,3
1033,1685,3
1034,1685,3
1035,1685,3
1036,1685,3
1037,1685,3
1038,1685,3
1039,1685,3
1040,1685,3
1041,1685,3
1042,1685,3
1043,1685,3
1044,1685,3
1045,1685,3
1046,1685,3
1047,1685,3
1048,1685,3
1049,1685,3
1050,1685,3
1051,1685,3
1052,1685,3
1053,1685,3
1054,1685,3
1055,1685,3
1056,1685,3
1057,1685,3
1058,1685,3
1059,1685,3
1060,1685,3
1061,1685,3
1062,1685,3
1063,1685,3
1064,1685,3
1065,1685,3
1066,1685,3
1067,1685,3
1068,1685,3
1069,1685,3
1070,1685,3
1071,1685,3
1072,1685,3
1073,1685,3
1074,1685,3
1075,1685,3
1076,1685,3
1077,1685,3
1078,1685,3
1079,1685,3
1080,1685,3
1081,1685,3
1082,1685,3
1083,1685,3
1084,1685,3
1085,1685,3
1086,1685,3
1087,1685,3
1088,1685,3
1089,1685,3
1090,1685,3
1091,1685,3
1092,1685,3
1093,1685,3
1094,1685,3
1095,1685,3
1096,1685,3
1097,1685,3
1098,1685,3
1099,1685,3
1100,1685,3
1101,1685,3
1102,1685,3
1103,1685,3
1104,1685,3
1105,1685,3
1106,1685,3
1107,1685,3
1108,1685,3
1109,1685,3
1110,1685,3
1111,1685,3
1112,1685,3
1113,1685,3
1114,1685,3
1115,1685,3
1116,1685,3
1117,1685,3
1118,1685,3
1119,1685,3
1120,1685,3
1121,1685,3
1122,1685,3
1123,1685,3
1124,1685,3
1125,1685,3
1126,1685,3
1127,1685,3
1128,1685,3
1129,1685,3
1130,1685,3
1131,1685,3
1132,1685,3
1133,1685,3
1134,1685,3
1135,1685,3
1136,1685,3
1137,1685,3
1138,1685,3
1139,1685,3
1140,1685,3
1141,1685,3
1142,1685,3
1143,1685,3
1144,1685,3
1145,1685,3
1146,1685,3
1147,1685,3
1148,1685,3
1149,1685,3
1150,1685,3
1151,1685,3
1152,1685,3
1153,1685,3
1154,1685,3
1155,1685,3
1156,1685,3
1157,1685,3
1158,1685,3
1159,1685,3
1160,1685,3
1161,1685,3
1162,1685,3
1163,1685,3
1008,1686,3
1009,1686,3
1010,1686,3
1011,1686,3
1012,1686,3
1013,1686,3
1014,1686,3
1015,1686,3
1016,1686,3
1017,1686,3
1018,1686,3
1019,1686,3
1020,1686,3
1021,1686,3
1022,1686,3
1023,1686,3
1024,1686,3
1025,1686,3
1026,1686,3
1027,1686,3
1028,1686,3
1029,1686,3
1030,1686,3
1031,1686,3
1032,1686,3
1033,1686,3
1034,1686,3
1035,1686,3
1036,1686,3
1037,1686,3
1038,1686,3
1039,1686,3
1040,1686,3
1041,1686,3
1042,1686,3
1043,1686,3
1044,1686,3
1045,1686,3
1046,1686,3
1047,1686,3
1048,1686,3
1049,1686,3
1050,1686,3
1051,1686,3
1052,1686,3
1053,1686,3
1054,1686,3
1055,1686,3
1056,1686,3
1057,1686,3
1058,1686,3
1059,1686,3
1060,1686,3
1061,1686,3
1062,1686,3
1063,1686,3
1064,1686,3
1065,1686,3
1066,1686,3
1067,1686,3
1068,1686,3
1069,1686,3
1070,1686,3
1071,1686,3
1072,1686,3
1073,1686,3
1074,1686,3
1075,1686,3
1076,1686,3
1077,1686,3
1078,1686,3
1079,1686,3
1080,1686,3
1081,1686,3
1082,1686,3
1083,1686,3
1084,1686,3
1085,1686,3
1086,1686,3
1087,1686,3
1088,1686,3
1089,1686,3
1090,1686,3
1091,1686,3
1092,1686,3
1093,1686,3
1094,1686,3
1095,1686,3
1096,1686,3
1097,1686,3
1098,1686,3
1099,1686,3
1100,1686,3
1101,1686,3
1102,1686,3
1103,1686,3
1104,1686,3
1105,1686,3
1106,1686,3
1107,1686,3
1108,1686,3
1109,1686,3
1110,1686,3
1111,1686,3
1112,1686,3
1113,1686,3
1114,1686,3
1115,1686,3
1116,1686,3
1117,1686,3
1118,1686,3
1119,1686,3
1120,1686,3
1121,1686,3
1122,1686,3
1123,1686,3
1124,1686,3
1125,1686,3
1126,1686,3
1127,1686,3
1128,1686,3
1129,1686,3
1130,1686,3
1131,1686,3
1132,1686,3
1133,1686,3
1134,1686,3
1135,1686,3
1136,1686,3
1137,1686,3
1138,1686,3
1139,1686,3
1140,1686,3
1141,1686,3
1142,1686,3
1143,1686,3
1144,1686,3
1145,1686,3
1146,1686,3
1147,1686,3
1148,1686,3
1149,1686,3
1150,1686,3
1151,1686,3
1152,1686,3
1153,1686,3
1154,1686,3
1155,1686,3
1156,1686,3
1157,1686,3
1158,1686,3
1159,1686,3
1160,1686,3
1161,1686,3
1162,1686,3
1163,1686,3
1008,1687,3
1009,1687,3
1010,1687,3
1011,1687,3
1012,1687,3
1013,1687,3
1014,1687,3
1015,1687,3
1016,1687,3
1017,1687,3
1018,1687,3
1019,1687,3
1020,1687,3
1021,1687,3
1022,1687,3
1023,1687,3
1024,1687,3
1025,1687,3
1026,1687,3
1027,1687,3
1028,1687,3
1029,1687,3
1030,1687,3
1031,1687,3
1032,1687,3
1033,1687,3
1034,1687,3
1035,1687,3
1036,1687,3
1037,1687,3
1038,1687,3
1039,1687,3
1040,1687,3
1041,1687,3
1042,1687,3
1043,1687,3
1044,1687,3
1045,1687,3
1046,1687,3
1047,1687,3
1048,1687,3
1049,1687,3
1050,1687,3
1051,1687,3
1052,1687,3
1053,1687,3
1054,1687,3
1055,1687,3
1056,1687,3
1057,1687,3
1058,1687,3
1059,1687,3
1060,1687,3
1061,1687,3
1062,1687,3
1063,1687,3
1064,1687,3
1065,1687,3
1066,1687,3
1067,1687,3
1068,1687,3
1069,1687,3
1070,1687,3
1071,1687,3
1072,1687,3
1073,1687,3
1074,1687,3
1075,1687,3
1076,1687,3
1077,1687,3
1078,1687,3
1079,1687,3
1080,1687,3
1081,1687,3
1082,1687,3
1083,1687,3
1084,1687,3
1085,1687,3
1086,1687,3
1087,1687,3
1088,1687,3
1089,1687,3
1090,1687,3
1091,1687,3
1092,1687,3
1093,1687,3
1094,1687,3
1095,1687,3
1096,1687,3
1097,1687,3
1098,1687,3
1099,1687,3
1100,1687,3
1101,1687,3
1102,1687,3
1103,1687,3
1104,1687,3
1105,1687,3
1106,1687,3
1107,1687,3
1108,1687,3
1109,1687,3
1110,1687,3
1111,1687,3
1112,1687,3
1113,1687,3
1114,1687,3
1115,1687,3
1116,1687,3
1117,1687,3
1118,1687,3
1119,1687,3
1120,1687,3
1121,1687,3
1122,1687,3
1123,1687,3
1124,1687,3
1125,1687,3
1126,1687,3
1127,1687,3
1128,1687,3
1129,1687,3
1130,1687,3
1131,1687,3
1132,1687,3
1133,1687,3
1134,1687,3
1135,1687,3
1136,1687,3
1137,1687,3
1138,1687,3
1139,1687,3
1140,1687,3
1141,1687,3
1142,1687,3
1143,1687,3
1144,1687,3
1145,1687,3
1146,1687,3
1147,1687,3
1148,1687,3
1149,1687,3
1150,1687,3
1151,1687,3
1152,1687,3
1153,1687,3
1154,1687,3
1155,1687,3
1156,1687,3
1157,1687,3
1158,1687,3
1159,1687,3
1160,1687,3
1161,1687,3
1162,1687,3
1163,1687,3
1008,1688,3
1009,1688,3
1010,1688,3
1011,1688,3
1012,1688,3
1013,1688,3
1014,1688,3
1015,1688,3
1016,1688,3
1017,1688,3
1018,1688,3
1019,1688,3
1020,1688,3
1021,1688,3
1022,1688,3
1023,1688,3
1024,1688,3
1025,1688,3
1026,1688,3
1027,1688,3
1028,1688,3
1029,1688,3
1030,1688,3
1031,1688,3
1032,1688,3
1033,1688,3
1034,1688,3
1035,1688,3
1036,1688,3
1037,1688,3
1038,1688,3
1039,1688,3
1040,1688,3
1041,1688,3
1042,1688,3
1043,1688,3
1044,1688,3
1045,1688,3
1046,1688,3
1047,1688,3
1048,1688,3
1049,1688,3
1050,1688,3
1051,1688,3
1052,1688,3
1053,1688,3
1054,1688,3
1055,1688,3
1056,1688,3
1057,1688,3
1058,1688,3
1059,1688,3
1060,1688,3
1061,1688,3
1062,1688,3
1063,1688,3
1064,1688,3
1065,1688,3
1066,1688,3
1067,1688,3
1068,1688,3
1069,1688,3
1070,1688,3
1071,1688,3
1072,1688,3
1073,1688,3
1074,1688,3
1075,1688,3
1076,1688,3
1077,1688,3
1078,1688,3
1079,1688,3
1080,1688,3
1081,1688,3
1082,1688,3
1083,1688,3
1084,1688,3
1085,1688,3
1086,1688,3
1087,1688,3
1088,1688,3
1089,1688,3
1090,1688,3
1091,1688,3
1092,1688,3
1093,1688,3
1094,1688,3
1095,1688,3
1096,1688,3
1097,1688,3
1098,1688,3
1099,1688,3
1100,1688,3
1101,1688,3
1102,1688,3
1103,1688,3
1104,1688,3
1105,1688,3
1106,1688,3
1107,1688,3
1108,1688,3
1109,1688,3
1110,1688,3
1111,1688,3
1112,1688,3
1113,1688,3
1114,1688,3
1115,1688,3
1116,1688,3
1117,1688,3
1118,1688,3
1119,1688,3
1120,1688,3
1121,1688,3
1122,1688,3
1123,1688,3
1124,1688,3
1125,1688,3
1126,1688,3
1127,1688,3
1128,1688,3
1129,1688,3
1130,1688,3
1131,1688,3
1132,1688,3
1133,1688,3
1134,1688,3
1135,1688,3
1136,1688,3
1137,1688,3
1138,1688,3
1139,1688,3
1140,1688,3
1141,1688,3
1142,1688,3
1143,1688,3
1144,1688,3
1145,1688,3
1146,1688,3
1147,1688,3
1148,1688,3
1149,1688,3
1150,1688,3
1151,1688,3
1152,1688,3
1153,1688,3
1154,1688,3
1155,1688,3
1156,1688,3
1157,1688,3
1158,1688,3
1159,1688,3
1160,1688,3
1161,1688,3
1162,1688,3
1163,1688,3
1008,1689,3
1009,1689,3
1010,1689,3
1011,1689,3
1012,1689,3
1013,1689,3
1014,1689,3
1015,1689,3
1016,1689,3
1017,1689,3
1018,1689,3
1019,1689,3
1020,1689,3
1021,1689,3
1022,1689,3
1023,1689,3
1024,1689,3
1025,1689,3
1026,1689,3
1027,1689,3
1028,1689,3
1029,1689,3
1030,1689,3
1031,1689,3
1032,1689,3
1033,1689,3
1034,1689,3
1035,1689,3
1036,1689,3
1037,1689,3
1038,1689,3
1039,1689,3
1040,1689,3
1041,1689,3
1042,1689,3
1043,1689,3
1044,1689,3
1045,1689,3
1046,1689,3
1047,1689,3
1048,1689,3
1049,1689,3
1050,1689,3
1051,1689,3
1052,1689,3
1053,1689,3
1054,1689,3
1055,1689,3
1056,1689,3
1057,1689,3
1058,1689,3
1059,1689,3
1060,1689,3
1061,1689,3
1062,1689,3
1063,1689,3
1064,1689,3
1065,1689,3
1066,1689,3
1067,1689,3
1068,1689,3
1069,1689,3
1070,1689,3
1071,1689,3
1072,1689,3
1073,1689,3
1074,1689,3
1075,1689,3
1076,1689,3
1077,1689,3
1078,1689,3
1079,1689,3
1080,1689,3
1081,1689,3
1082,1689,3
1083,1689,3
1084,1689,3
1085,1689,3
1086,1689,3
1087,1689,3
1088,1689,3
1089,1689,3
1090,1689,3
1091,1689,3
1092,1689,3
1093,1689,3
1094,1689,3
1095,1689,3
1096,1689,3
1097,1689,3
1098,1689,3
1099,1689,3
1100,1689,3
1101,1689,3
1102,1689,3
1103,1689,3
1104,1689,3
1105,1689,3
1106,1689,3
1107,1689,3
1108,1689,3
1109,1689,3
1110,1689,3
1111,1689,3
1112,1689,3
1113,1689,3
1114,1689,3
1115,1689,3
1116,1689,3
1117,1689,3
1118,1689,3
