X,Y,Value
1412,769,0
1413,769,0
1414,769,0
1415,769,0
1416,769,0
1417,769,0
1418,769,0
1419,769,0
1420,769,0
1421,769,2
1422,769,2
1423,769,0
1424,769,0
1425,769,0
1426,769,0
1427,769,0
1428,769,0
1429,769,0
1430,769,0
1431,769,0
1432,769,0
1433,769,0
1434,769,0
1435,769,0
1436,769,0
1437,769,0
1438,769,0
1439,769,0
1440,769,0
1441,769,0
1442,769,0
1443,769,0
1444,769,0
1445,769,0
1446,769,0
1447,769,0
1448,769,3
1449,769,3
1450,769,3
1451,769,3
1452,769,3
1453,769,3
1454,769,3
1455,769,3
1456,769,3
1457,769,3
1458,769,3
1459,769,3
1460,769,3
1461,769,3
1462,769,3
1463,769,3
1464,769,3
1465,769,3
1466,769,3
1467,769,3
1468,769,3
1469,769,3
1470,769,3
1471,769,3
1472,769,3
1473,769,3
1474,769,3
1475,769,3
1476,769,3
1477,769,3
1478,769,3
1479,769,3
1480,769,3
1481,769,3
1482,769,3
1483,769,3
1484,769,3
1485,769,3
1486,769,3
1487,769,3
1488,769,3
1489,769,3
1490,769,3
1491,769,3
1492,769,3
1493,769,3
1494,769,3
1495,769,3
1496,769,3
1497,769,3
1498,769,3
1499,769,3
1500,769,3
1501,769,3
1502,769,3
1503,769,3
1504,769,3
1505,769,3
1350,770,3
1351,770,3
1352,770,3
1353,770,3
1354,770,3
1355,770,3
1356,770,3
1357,770,3
1358,770,3
1359,770,3
1360,770,3
1361,770,3
1362,770,3
1363,770,3
1364,770,3
1365,770,3
1366,770,3
1367,770,3
1368,770,3
1369,770,3
1370,770,3
1371,770,3
1372,770,3
1373,770,3
1374,770,3
1375,770,3
1376,770,3
1377,770,3
1378,770,3
1379,770,3
1380,770,3
1381,770,3
1382,770,3
1383,770,3
1384,770,3
1385,770,3
1386,770,3
1387,770,3
1388,770,3
1389,770,3
1390,770,3
1391,770,3
1392,770,3
1393,770,3
1394,770,3
1395,770,3
1396,770,3
1397,770,3
1398,770,0
1399,770,0
1400,770,0
1401,770,0
1402,770,0
1403,770,0
1404,770,2
1405,770,0
1406,770,0
1407,770,0
1408,770,2
1409,770,2
1410,770,2
1411,770,2
1412,770,2
1413,770,0
1414,770,0
1415,770,0
1416,770,0
1417,770,0
1418,770,0
1419,770,0
1420,770,2
1421,770,0
1422,770,0
1423,770,0
1424,770,0
1425,770,2
1426,770,0
1427,770,0
1428,770,0
1429,770,0
1430,770,0
1431,770,0
1432,770,0
1433,770,0
1434,770,0
1435,770,0
1436,770,0
1437,770,0
1438,770,0
1439,770,0
1440,770,0
1441,770,0
1442,770,0
1443,770,0
1444,770,0
1445,770,0
1446,770,0
1447,770,0
1448,770,3
1449,770,3
1450,770,3
1451,770,3
1452,770,3
1453,770,3
1454,770,3
1455,770,3
1456,770,3
1457,770,3
1458,770,3
1459,770,3
1460,770,3
1461,770,3
1462,770,3
1463,770,3
1464,770,3
1465,770,3
1466,770,3
1467,770,3
1468,770,3
1469,770,3
1470,770,3
1471,770,3
1472,770,3
1473,770,3
1474,770,3
1475,770,3
1476,770,3
1477,770,3
1478,770,3
1479,770,3
1480,770,3
1481,770,3
1482,770,3
1483,770,3
1484,770,3
1485,770,3
1486,770,3
1487,770,3
1488,770,3
1489,770,3
1490,770,3
1491,770,3
1492,770,3
1493,770,3
1494,770,3
1495,770,3
1496,770,3
1497,770,3
1498,770,3
1499,770,3
1500,770,3
1501,770,3
1502,770,3
1503,770,3
1504,770,3
1505,770,3
1350,771,3
1351,771,3
1352,771,3
1353,771,3
1354,771,3
1355,771,3
1356,771,3
1357,771,3
1358,771,3
1359,771,3
1360,771,3
1361,771,3
1362,771,3
1363,771,3
1364,771,3
1365,771,3
1366,771,3
1367,771,3
1368,771,3
1369,771,3
1370,771,3
1371,771,3
1372,771,3
1373,771,3
1374,771,3
1375,771,3
1376,771,3
1377,771,3
1378,771,3
1379,771,3
1380,771,3
1381,771,3
1382,771,3
1383,771,3
1384,771,3
1385,771,3
1386,771,3
1387,771,3
1388,771,3
1389,771,3
1390,771,3
1391,771,3
1392,771,3
1393,771,3
1394,771,3
1395,771,3
1396,771,3
1397,771,3
1398,771,2
1399,771,0
1400,771,0
1401,771,0
1402,771,0
1403,771,0
1404,771,0
1405,771,0
1406,771,0
1407,771,0
1408,771,0
1409,771,0
1410,771,2
1411,771,2
1412,771,2
1413,771,0
1414,771,2
1415,771,0
1416,771,0
1417,771,0
1418,771,0
1419,771,0
1420,771,2
1421,771,0
1422,771,2
1423,771,0
1424,771,0
1425,771,2
1426,771,0
1427,771,0
1428,771,0
1429,771,0
1430,771,0
1431,771,0
1432,771,0
1433,771,0
1434,771,0
1435,771,0
1436,771,0
1437,771,0
1438,771,0
1439,771,0
1440,771,0
1441,771,0
1442,771,0
1443,771,0
1444,771,0
1445,771,0
1446,771,0
1447,771,2
1448,771,3
1449,771,3
1450,771,3
1451,771,3
1452,771,3
1453,771,3
1454,771,3
1455,771,3
1456,771,3
1457,771,3
1458,771,3
1459,771,3
1460,771,3
1461,771,3
1462,771,3
1463,771,3
1464,771,3
1465,771,3
1466,771,3
1467,771,3
1468,771,3
1469,771,3
1470,771,3
1471,771,3
1472,771,3
1473,771,3
1474,771,3
1475,771,3
1476,771,3
1477,771,3
1478,771,3
1479,771,3
1480,771,3
1481,771,3
1482,771,3
1483,771,3
1484,771,3
1485,771,3
1486,771,3
1487,771,3
1488,771,3
1489,771,3
1490,771,3
1491,771,3
1492,771,3
1493,771,3
1494,771,3
1495,771,3
1496,771,3
1497,771,3
1498,771,3
1499,771,3
1500,771,3
1501,771,3
1502,771,3
1503,771,3
1504,771,3
1505,771,3
1350,772,3
1351,772,3
1352,772,3
1353,772,3
1354,772,3
1355,772,3
1356,772,3
1357,772,3
1358,772,3
1359,772,3
1360,772,3
1361,772,3
1362,772,3
1363,772,3
1364,772,3
1365,772,3
1366,772,3
1367,772,3
1368,772,3
1369,772,3
1370,772,3
1371,772,3
1372,772,3
1373,772,3
1374,772,3
1375,772,3
1376,772,3
1377,772,3
1378,772,3
1379,772,3
1380,772,3
1381,772,3
1382,772,3
1383,772,3
1384,772,3
1385,772,3
1386,772,3
1387,772,3
1388,772,3
1389,772,3
1390,772,3
1391,772,3
1392,772,3
1393,772,3
1394,772,3
1395,772,3
1396,772,3
1397,772,3
1398,772,3
1399,772,0
1400,772,0
1401,772,0
1402,772,0
1403,772,0
1404,772,0
1405,772,0
1406,772,0
1407,772,0
1408,772,0
1409,772,0
1410,772,0
1411,772,2
1412,772,2
1413,772,0
1414,772,0
1415,772,0
1416,772,0
1417,772,0
1418,772,0
1419,772,0
1420,772,0
1421,772,2
1422,772,2
1423,772,0
1424,772,0
1425,772,0
1426,772,0
1427,772,0
1428,772,0
1429,772,0
1430,772,0
1431,772,0
1432,772,0
1433,772,0
1434,772,0
1435,772,0
1436,772,0
1437,772,0
1438,772,0
1439,772,0
1440,772,0
1441,772,0
1442,772,0
1443,772,0
1444,772,0
1445,772,0
1446,772,0
1447,772,2
1448,772,3
1449,772,3
1450,772,3
1451,772,3
1452,772,3
1453,772,3
1454,772,3
1455,772,3
1456,772,3
1457,772,3
1458,772,3
1459,772,3
1460,772,3
1461,772,3
1462,772,3
1463,772,3
1464,772,3
1465,772,3
1466,772,3
1467,772,3
1468,772,3
1469,772,3
1470,772,3
1471,772,3
1472,772,3
1473,772,3
1474,772,3
1475,772,3
1476,772,3
1477,772,3
1478,772,3
1479,772,3
1480,772,3
1481,772,3
1482,772,3
1483,772,3
1484,772,3
1485,772,3
1486,772,3
1487,772,3
1488,772,3
1489,772,3
1490,772,3
1491,772,3
1492,772,3
1493,772,3
1494,772,3
1495,772,3
1496,772,3
1497,772,3
1498,772,3
1499,772,3
1500,772,3
1501,772,3
1502,772,3
1503,772,3
1504,772,3
1505,772,3
1350,773,3
1351,773,3
1352,773,3
1353,773,3
1354,773,3
1355,773,3
1356,773,3
1357,773,3
1358,773,3
1359,773,3
1360,773,3
1361,773,3
1362,773,3
1363,773,3
1364,773,3
1365,773,3
1366,773,3
1367,773,3
1368,773,3
1369,773,3
1370,773,3
1371,773,3
1372,773,3
1373,773,3
1374,773,3
1375,773,3
1376,773,3
1377,773,3
1378,773,3
1379,773,3
1380,773,3
1381,773,3
1382,773,3
1383,773,3
1384,773,3
1385,773,3
1386,773,3
1387,773,3
1388,773,3
1389,773,3
1390,773,3
1391,773,3
1392,773,3
1393,773,3
1394,773,3
1395,773,3
1396,773,3
1397,773,3
1398,773,3
1399,773,0
1400,773,0
1401,773,0
1402,773,0
1403,773,0
1404,773,2
1405,773,2
1406,773,0
1407,773,0
1408,773,0
1409,773,0
1410,773,0
1411,773,2
1412,773,0
1413,773,0
1414,773,2
1415,773,0
1416,773,2
1417,773,2
1418,773,2
1419,773,2
1420,773,2
1421,773,2
1422,773,2
1423,773,0
1424,773,0
1425,773,0
1426,773,0
1427,773,0
1428,773,0
1429,773,0
1430,773,0
1431,773,0
1432,773,0
1433,773,0
1434,773,0
1435,773,0
1436,773,0
1437,773,0
1438,773,0
1439,773,0
1440,773,0
1441,773,0
1442,773,0
1443,773,0
1444,773,0
1445,773,0
1446,773,0
1447,773,3
1448,773,3
1449,773,3
1450,773,3
1451,773,3
1452,773,3
1453,773,3
1454,773,3
1455,773,3
1456,773,3
1457,773,3
1458,773,3
1459,773,3
1460,773,3
1461,773,3
1462,773,3
1463,773,3
1464,773,3
1465,773,3
1466,773,3
1467,773,3
1468,773,3
1469,773,3
1470,773,3
1471,773,3
1472,773,3
1473,773,3
1474,773,3
1475,773,3
1476,773,3
1477,773,3
1478,773,3
1479,773,3
1480,773,3
1481,773,3
1482,773,3
1483,773,3
1484,773,3
1485,773,3
1486,773,3
1487,773,3
1488,773,3
1489,773,3
1490,773,3
1491,773,3
1492,773,3
1493,773,3
1494,773,3
1495,773,3
1496,773,3
1497,773,3
1498,773,3
1499,773,3
1500,773,3
1501,773,3
1502,773,3
1503,773,3
1504,773,3
1505,773,3
1350,774,3
1351,774,3
1352,774,3
1353,774,3
1354,774,3
1355,774,3
1356,774,3
1357,774,3
1358,774,3
1359,774,3
1360,774,3
1361,774,3
1362,774,3
1363,774,3
1364,774,3
1365,774,3
1366,774,3
1367,774,3
1368,774,3
1369,774,3
1370,774,3
1371,774,3
1372,774,3
1373,774,3
1374,774,3
1375,774,3
1376,774,3
1377,774,3
1378,774,3
1379,774,3
1380,774,3
1381,774,3
1382,774,3
1383,774,3
1384,774,3
1385,774,3
1386,774,3
1387,774,3
1388,774,3
1389,774,3
1390,774,3
1391,774,3
1392,774,3
1393,774,3
1394,774,3
1395,774,3
1396,774,3
1397,774,3
1398,774,3
1399,774,3
1400,774,0
1401,774,0
1402,774,0
1403,774,2
1404,774,2
1405,774,0
1406,774,2
1407,774,0
1408,774,0
1409,774,0
1410,774,0
1411,774,0
1412,774,0
1413,774,0
1414,774,0
1415,774,2
1416,774,0
1417,774,2
1418,774,2
1419,774,2
1420,774,0
1421,774,2
1422,774,2
1423,774,0
1424,774,0
1425,774,0
1426,774,0
1427,774,0
1428,774,0
1429,774,0
1430,774,0
1431,774,0
1432,774,0
1433,774,0
1434,774,0
1435,774,0
1436,774,0
1437,774,0
1438,774,0
1439,774,0
1440,774,0
1441,774,0
1442,774,0
1443,774,0
1444,774,0
1445,774,0
1446,774,0
1447,774,3
1448,774,3
1449,774,3
1450,774,3
1451,774,3
1452,774,3
1453,774,3
1454,774,3
1455,774,3
1456,774,3
1457,774,3
1458,774,3
1459,774,3
1460,774,3
1461,774,3
1462,774,3
1463,774,3
1464,774,3
1465,774,3
1466,774,3
1467,774,3
1468,774,3
1469,774,3
1470,774,3
1471,774,3
1472,774,3
1473,774,3
1474,774,3
1475,774,3
1476,774,3
1477,774,3
1478,774,3
1479,774,3
1480,774,3
1481,774,3
1482,774,3
1483,774,3
1484,774,3
1485,774,3
1486,774,3
1487,774,3
1488,774,3
1489,774,3
1490,774,3
1491,774,3
1492,774,3
1493,774,3
1494,774,3
1495,774,3
1496,774,3
1497,774,3
1498,774,3
1499,774,3
1500,774,3
1501,774,3
1502,774,3
1503,774,3
1504,774,3
1505,774,3
1350,775,3
1351,775,3
1352,775,3
1353,775,3
1354,775,3
1355,775,3
1356,775,3
1357,775,3
1358,775,3
1359,775,3
1360,775,3
1361,775,3
1362,775,3
1363,775,3
1364,775,3
1365,775,3
1366,775,3
1367,775,3
1368,775,3
1369,775,3
1370,775,3
1371,775,3
1372,775,3
1373,775,3
1374,775,3
1375,775,3
1376,775,3
1377,775,3
1378,775,3
1379,775,3
1380,775,3
1381,775,3
1382,775,3
1383,775,3
1384,775,3
1385,775,3
1386,775,3
1387,775,3
1388,775,3
1389,775,3
1390,775,3
1391,775,3
1392,775,3
1393,775,3
1394,775,3
1395,775,3
1396,775,3
1397,775,3
1398,775,3
1399,775,3
1400,775,2
1401,775,0
1402,775,0
1403,775,2
1404,775,2
1405,775,2
1406,775,2
1407,775,0
1408,775,0
1409,775,0
1410,775,0
1411,775,0
1412,775,0
1413,775,0
1414,775,0
1415,775,2
1416,775,0
1417,775,0
1418,775,2
1419,775,2
1420,775,2
1421,775,2
1422,775,2
1423,775,0
1424,775,0
1425,775,0
1426,775,0
1427,775,0
1428,775,0
1429,775,0
1430,775,0
1431,775,0
1432,775,0
1433,775,0
1434,775,0
1435,775,0
1436,775,0
1437,775,0
1438,775,0
1439,775,0
1440,775,0
1441,775,0
1442,775,0
1443,775,0
1444,775,0
1445,775,0
1446,775,0
1447,775,3
1448,775,3
1449,775,3
1450,775,3
1451,775,3
1452,775,3
1453,775,3
1454,775,3
1455,775,3
1456,775,3
1457,775,3
1458,775,3
1459,775,3
1460,775,3
1461,775,3
1462,775,3
1463,775,3
1464,775,3
1465,775,3
1466,775,3
1467,775,3
1468,775,3
1469,775,3
1470,775,3
1471,775,3
1472,775,3
1473,775,3
1474,775,3
1475,775,3
1476,775,3
1477,775,3
1478,775,3
1479,775,3
1480,775,3
1481,775,3
1482,775,3
1483,775,3
1484,775,3
1485,775,3
1486,775,3
1487,775,3
1488,775,3
1489,775,3
1490,775,3
1491,775,3
1492,775,3
1493,775,3
1494,775,3
1495,775,3
1496,775,3
1497,775,3
1498,775,3
1499,775,3
1500,775,3
1501,775,3
1502,775,3
1503,775,3
1504,775,3
1505,775,3
1350,776,3
1351,776,3
1352,776,3
1353,776,3
1354,776,3
1355,776,3
1356,776,3
1357,776,3
1358,776,3
1359,776,3
1360,776,3
1361,776,3
1362,776,3
1363,776,3
1364,776,3
1365,776,3
1366,776,3
1367,776,3
1368,776,3
1369,776,3
1370,776,3
1371,776,3
1372,776,3
1373,776,3
1374,776,3
1375,776,3
1376,776,3
1377,776,3
1378,776,3
1379,776,3
1380,776,3
1381,776,3
1382,776,3
1383,776,3
1384,776,3
1385,776,3
1386,776,3
1387,776,3
1388,776,3
1389,776,3
1390,776,3
1391,776,3
1392,776,3
1393,776,3
1394,776,3
1395,776,3
1396,776,3
1397,776,3
1398,776,3
1399,776,3
1400,776,3
1401,776,0
1402,776,0
1403,776,2
1404,776,2
1405,776,0
1406,776,0
1407,776,0
1408,776,0
1409,776,0
1410,776,0
1411,776,0
1412,776,0
1413,776,0
1414,776,0
1415,776,0
1416,776,0
1417,776,0
1418,776,2
1419,776,2
1420,776,0
1421,776,2
1422,776,0
1423,776,0
1424,776,0
1425,776,0
1426,776,0
1427,776,0
1428,776,0
1429,776,0
1430,776,0
1431,776,0
1432,776,0
1433,776,0
1434,776,0
1435,776,0
1436,776,0
1437,776,0
1438,776,2
1439,776,0
1440,776,0
1441,776,0
1442,776,2
1443,776,0
1444,776,0
1445,776,0
1446,776,0
1447,776,3
1448,776,3
1449,776,3
1450,776,3
1451,776,3
1452,776,3
1453,776,3
1454,776,3
1455,776,3
1456,776,3
1457,776,3
1458,776,3
1459,776,3
1460,776,3
1461,776,3
1462,776,3
1463,776,3
1464,776,3
1465,776,3
1466,776,3
1467,776,3
1468,776,3
1469,776,3
1470,776,3
1471,776,3
1472,776,3
1473,776,3
1474,776,3
1475,776,3
1476,776,3
1477,776,3
1478,776,3
1479,776,3
1480,776,3
1481,776,3
1482,776,3
1483,776,3
1484,776,3
1485,776,3
1486,776,3
1487,776,3
1488,776,3
1489,776,3
1490,776,3
1491,776,3
1492,776,3
1493,776,3
1494,776,3
1495,776,3
1496,776,3
1497,776,3
1498,776,3
1499,776,3
1500,776,3
1501,776,3
1502,776,3
1503,776,3
1504,776,3
1505,776,3
1350,777,3
1351,777,3
1352,777,3
1353,777,3
1354,777,3
1355,777,3
1356,777,3
1357,777,3
1358,777,3
1359,777,3
1360,777,3
1361,777,3
1362,777,3
1363,777,3
1364,777,3
1365,777,3
1366,777,3
1367,777,3
1368,777,3
1369,777,3
1370,777,3
1371,777,3
1372,777,3
1373,777,3
1374,777,3
1375,777,3
1376,777,3
1377,777,3
1378,777,3
1379,777,3
1380,777,3
1381,777,3
1382,777,3
1383,777,3
1384,777,3
1385,777,3
1386,777,3
1387,777,3
1388,777,3
1389,777,3
1390,777,3
1391,777,3
1392,777,3
1393,777,3
1394,777,3
1395,777,3
1396,777,3
1397,777,3
1398,777,3
1399,777,3
1400,777,3
1401,777,0
1402,777,0
1403,777,0
1404,777,0
1405,777,0
1406,777,0
1407,777,0
1408,777,0
1409,777,0
1410,777,0
1411,777,0
1412,777,0
1413,777,0
1414,777,0
1415,777,0
1416,777,0
1417,777,0
1418,777,0
1419,777,2
1420,777,2
1421,777,2
1422,777,0
1423,777,2
1424,777,2
1425,777,0
1426,777,0
1427,777,0
1428,777,0
1429,777,0
1430,777,0
1431,777,0
1432,777,0
1433,777,0
1434,777,0
1435,777,2
1436,777,0
1437,777,0
1438,777,0
1439,777,0
1440,777,0
1441,777,2
1442,777,2
1443,777,2
1444,777,0
1445,777,2
1446,777,2
1447,777,3
1448,777,3
1449,777,3
1450,777,3
1451,777,3
1452,777,3
1453,777,3
1454,777,3
1455,777,3
1456,777,3
1457,777,3
1458,777,3
1459,777,3
1460,777,3
1461,777,3
1462,777,3
1463,777,3
1464,777,3
1465,777,3
1466,777,3
1467,777,3
1468,777,3
1469,777,3
1470,777,3
1471,777,3
1472,777,3
1473,777,3
1474,777,3
1475,777,3
1476,777,3
1477,777,3
1478,777,3
1479,777,3
1480,777,3
1481,777,3
1482,777,3
1483,777,3
1484,777,3
1485,777,3
1486,777,3
1487,777,3
1488,777,3
1489,777,3
1490,777,3
1491,777,3
1492,777,3
1493,777,3
1494,777,3
1495,777,3
1496,777,3
1497,777,3
1498,777,3
1499,777,3
1500,777,3
1501,777,3
1502,777,3
1503,777,3
1504,777,3
1505,777,3
1350,778,3
1351,778,3
1352,778,3
1353,778,3
1354,778,3
1355,778,3
1356,778,3
1357,778,3
1358,778,3
1359,778,3
1360,778,3
1361,778,3
1362,778,3
1363,778,3
1364,778,3
1365,778,3
1366,778,3
1367,778,3
1368,778,3
1369,778,3
1370,778,3
1371,778,3
1372,778,3
1373,778,3
1374,778,3
1375,778,3
1376,778,3
1377,778,3
1378,778,3
1379,778,3
1380,778,3
1381,778,3
1382,778,3
1383,778,3
1384,778,3
1385,778,3
1386,778,3
1387,778,3
1388,778,3
1389,778,3
1390,778,3
1391,778,3
1392,778,3
1393,778,3
1394,778,3
1395,778,3
1396,778,3
1397,778,3
1398,778,3
1399,778,3
1400,778,3
1401,778,3
1402,778,0
1403,778,0
1404,778,0
1405,778,0
1406,778,0
1407,778,0
1408,778,0
1409,778,0
1410,778,0
1411,778,0
1412,778,0
1413,778,0
1414,778,0
1415,778,0
1416,778,0
1417,778,0
1418,778,0
1419,778,2
1420,778,2
1421,778,0
1422,778,0
1423,778,0
1424,778,0
1425,778,0
1426,778,0
1427,778,0
1428,778,0
1429,778,0
1430,778,0
1431,778,0
1432,778,0
1433,778,2
1434,778,2
1435,778,2
1436,778,2
1437,778,0
1438,778,0
1439,778,0
1440,778,0
1441,778,2
1442,778,2
1443,778,0
1444,778,0
1445,778,2
1446,778,3
1447,778,3
1448,778,3
1449,778,3
1450,778,3
1451,778,3
1452,778,3
1453,778,3
1454,778,3
1455,778,3
1456,778,3
1457,778,3
1458,778,3
1459,778,3
1460,778,3
1461,778,3
1462,778,3
1463,778,3
1464,778,3
1465,778,3
1466,778,3
1467,778,3
1468,778,3
1469,778,3
1470,778,3
1471,778,3
1472,778,3
1473,778,3
1474,778,3
1475,778,3
1476,778,3
1477,778,3
1478,778,3
1479,778,3
1480,778,3
1481,778,3
1482,778,3
1483,778,3
1484,778,3
1485,778,3
1486,778,3
1487,778,3
1488,778,3
1489,778,3
1490,778,3
1491,778,3
1492,778,3
1493,778,3
1494,778,3
1495,778,3
1496,778,3
1497,778,3
1498,778,3
1499,778,3
1500,778,3
1501,778,3
1502,778,3
1503,778,3
1504,778,3
1505,778,3
1350,779,3
1351,779,3
1352,779,3
1353,779,3
1354,779,3
1355,779,3
1356,779,3
1357,779,3
1358,779,3
1359,779,3
1360,779,3
1361,779,3
1362,779,3
1363,779,3
1364,779,3
1365,779,3
1366,779,3
1367,779,3
1368,779,3
1369,779,3
1370,779,3
1371,779,3
1372,779,3
1373,779,3
1374,779,3
1375,779,3
1376,779,3
1377,779,3
1378,779,3
1379,779,3
1380,779,3
1381,779,3
1382,779,3
1383,779,3
1384,779,3
1385,779,3
1386,779,3
1387,779,3
1388,779,3
1389,779,3
1390,779,3
1391,779,3
1392,779,3
1393,779,3
1394,779,3
1395,779,3
1396,779,3
1397,779,3
1398,779,3
1399,779,3
1400,779,3
1401,779,3
1402,779,3
1403,779,0
1404,779,0
1405,779,0
1406,779,0
1407,779,2
1408,779,0
1409,779,0
1410,779,0
1411,779,0
1412,779,0
1413,779,0
1414,779,0
1415,779,0
1416,779,0
1417,779,0
1418,779,0
1419,779,0
1420,779,2
1421,779,0
1422,779,2
1423,779,0
1424,779,0
1425,779,2
1426,779,2
1427,779,2
1428,779,0
1429,779,0
1430,779,0
1431,779,0
1432,779,2
1433,779,2
1434,779,2
1435,779,2
1436,779,2
1437,779,2
1438,779,0
1439,779,0
1440,779,0
1441,779,2
1442,779,0
1443,779,0
1444,779,0
1445,779,2
1446,779,3
1447,779,3
1448,779,3
1449,779,3
1450,779,3
1451,779,3
1452,779,3
1453,779,3
1454,779,3
1455,779,3
1456,779,3
1457,779,3
1458,779,3
1459,779,3
1460,779,3
1461,779,3
1462,779,3
1463,779,3
1464,779,3
1465,779,3
1466,779,3
1467,779,3
1468,779,3
1469,779,3
1470,779,3
1471,779,3
1472,779,3
1473,779,3
1474,779,3
1475,779,3
1476,779,3
1477,779,3
1478,779,3
1479,779,3
1480,779,3
1481,779,3
1482,779,3
1483,779,3
1484,779,3
1485,779,3
1486,779,3
1487,779,3
1488,779,3
1489,779,3
1490,779,3
1491,779,3
1492,779,3
1493,779,3
1494,779,3
1495,779,3
1496,779,3
1497,779,3
1498,779,3
1499,779,3
1500,779,3
1501,779,3
1502,779,3
1503,779,3
1504,779,3
1505,779,3
1350,780,3
1351,780,3
1352,780,3
1353,780,3
1354,780,3
1355,780,3
1356,780,3
1357,780,3
1358,780,3
1359,780,3
1360,780,3
1361,780,3
1362,780,3
1363,780,3
1364,780,3
1365,780,3
1366,780,3
1367,780,3
1368,780,3
1369,780,3
1370,780,3
1371,780,3
1372,780,3
1373,780,3
1374,780,3
1375,780,3
1376,780,3
1377,780,3
1378,780,3
1379,780,3
1380,780,3
1381,780,3
1382,780,3
1383,780,3
1384,780,3
1385,780,3
1386,780,3
1387,780,3
1388,780,3
1389,780,3
1390,780,3
1391,780,3
1392,780,3
1393,780,3
1394,780,3
1395,780,3
1396,780,3
1397,780,3
1398,780,3
1399,780,3
1400,780,3
1401,780,3
1402,780,3
1403,780,3
1404,780,0
1405,780,0
1406,780,0
1407,780,0
1408,780,0
1409,780,0
1410,780,0
1411,780,0
1412,780,0
1413,780,0
1414,780,0
1415,780,0
1416,780,0
1417,780,0
1418,780,0
1419,780,0
1420,780,0
1421,780,2
1422,780,2
1423,780,0
1424,780,0
1425,780,2
1426,780,0
1427,780,2
1428,780,0
1429,780,0
1430,780,0
1431,780,2
1432,780,2
1433,780,2
1434,780,2
1435,780,2
1436,780,2
1437,780,2
1438,780,0
1439,780,0
1440,780,0
1441,780,2
1442,780,0
1443,780,0
1444,780,2
1445,780,3
1446,780,3
1447,780,3
