X,Y,Value
1626,579,3
1627,579,3
1628,579,3
1629,579,3
1630,579,3
1631,579,3
1632,579,3
1633,579,3
1634,579,3
1635,579,3
1636,579,3
1637,579,3
1638,579,3
1639,579,3
1640,579,3
1641,579,3
1642,579,3
1643,579,3
1644,579,3
1645,579,3
1646,579,3
1647,579,3
1648,579,3
1649,579,3
1650,579,3
1651,579,3
1652,579,3
1653,579,3
1654,579,3
1655,579,3
1656,579,3
1657,579,3
1658,579,3
1659,579,3
1660,579,3
1661,579,3
1662,579,3
1663,579,3
1664,579,3
1665,579,3
1666,579,3
1667,579,3
1668,579,3
1669,579,3
1670,579,3
1671,579,3
1672,579,3
1673,579,3
1674,579,3
1675,579,3
1676,579,3
1677,579,3
1678,579,3
1679,579,3
1680,579,3
1681,579,3
1682,579,3
1683,579,3
1684,579,3
1685,579,3
1686,579,3
1687,579,3
1688,579,3
1689,579,3
1690,579,3
1691,579,3
1692,579,3
1693,579,3
1694,579,3
1695,579,3
1696,579,3
1697,579,3
1698,579,3
1699,579,3
1700,579,3
1701,579,3
1702,579,3
1703,579,3
1704,579,3
1705,579,3
1706,579,3
1707,579,3
1708,579,3
1709,579,3
1710,579,3
1711,579,3
1712,579,3
1713,579,3
1714,579,3
1715,579,3
1716,579,3
1717,579,3
1718,579,3
1719,579,3
1720,579,3
1721,579,3
1722,579,3
1723,579,3
1724,579,3
1725,579,3
1726,579,3
1727,579,3
1728,579,3
1729,579,3
1730,579,3
1731,579,3
1732,579,3
1733,579,3
1578,580,3
1579,580,3
1580,580,3
1581,580,3
1582,580,3
1583,580,3
1584,580,3
1585,580,3
1586,580,3
1587,580,3
1588,580,3
1589,580,3
1590,580,3
1591,580,3
1592,580,3
1593,580,3
1594,580,3
1595,580,3
1596,580,3
1597,580,3
1598,580,3
1599,580,3
1600,580,3
1601,580,3
1602,580,3
1603,580,3
1604,580,3
1605,580,3
1606,580,3
1607,580,3
1608,580,3
1609,580,3
1610,580,3
1611,580,3
1612,580,3
1613,580,3
1614,580,3
1615,580,3
1616,580,3
1617,580,3
1618,580,3
1619,580,3
1620,580,3
1621,580,3
1622,580,3
1623,580,3
1624,580,3
1625,580,3
1626,580,3
1627,580,3
1628,580,3
1629,580,3
1630,580,3
1631,580,3
1632,580,3
1633,580,3
1634,580,3
1635,580,3
1636,580,3
1637,580,3
1638,580,3
1639,580,3
1640,580,3
1641,580,3
1642,580,3
1643,580,3
1644,580,3
1645,580,3
1646,580,3
1647,580,3
1648,580,3
1649,580,3
1650,580,3
1651,580,3
1652,580,3
1653,580,3
1654,580,3
1655,580,3
1656,580,3
1657,580,3
1658,580,3
1659,580,3
1660,580,3
1661,580,3
1662,580,3
1663,580,3
1664,580,3
1665,580,3
1666,580,3
1667,580,3
1668,580,3
1669,580,3
1670,580,3
1671,580,3
1672,580,3
1673,580,3
1674,580,3
1675,580,3
1676,580,3
1677,580,3
1678,580,3
1679,580,3
1680,580,3
1681,580,3
1682,580,3
1683,580,3
1684,580,3
1685,580,3
1686,580,3
1687,580,3
1688,580,3
1689,580,3
1690,580,3
1691,580,3
1692,580,3
1693,580,3
1694,580,3
1695,580,3
1696,580,3
1697,580,3
1698,580,3
1699,580,3
1700,580,3
1701,580,3
1702,580,3
1703,580,3
1704,580,3
1705,580,3
1706,580,3
1707,580,3
1708,580,3
1709,580,3
1710,580,3
1711,580,3
1712,580,3
1713,580,3
1714,580,3
1715,580,3
1716,580,3
1717,580,3
1718,580,3
1719,580,3
1720,580,3
1721,580,3
1722,580,3
1723,580,3
1724,580,3
1725,580,3
1726,580,3
1727,580,3
1728,580,3
1729,580,3
1730,580,3
1731,580,3
1732,580,3
1733,580,3
1578,581,3
1579,581,3
1580,581,3
1581,581,3
1582,581,3
1583,581,3
1584,581,3
1585,581,3
1586,581,3
1587,581,3
1588,581,3
1589,581,3
1590,581,3
1591,581,3
1592,581,3
1593,581,3
1594,581,3
1595,581,3
1596,581,3
1597,581,3
1598,581,3
1599,581,3
1600,581,3
1601,581,3
1602,581,3
1603,581,3
1604,581,3
1605,581,3
1606,581,3
1607,581,3
1608,581,3
1609,581,3
1610,581,3
1611,581,3
1612,581,3
1613,581,3
1614,581,3
1615,581,3
1616,581,3
1617,581,3
1618,581,3
1619,581,3
1620,581,3
1621,581,3
1622,581,3
1623,581,3
1624,581,3
1625,581,3
1626,581,3
1627,581,3
1628,581,3
1629,581,3
1630,581,3
1631,581,3
1632,581,3
1633,581,3
1634,581,3
1635,581,3
1636,581,3
1637,581,3
1638,581,3
1639,581,3
1640,581,3
1641,581,3
1642,581,3
1643,581,3
1644,581,3
1645,581,3
1646,581,3
1647,581,3
1648,581,3
1649,581,3
1650,581,3
1651,581,3
1652,581,3
1653,581,3
1654,581,3
1655,581,3
1656,581,3
1657,581,3
1658,581,3
1659,581,3
1660,581,3
1661,581,3
1662,581,3
1663,581,3
1664,581,3
1665,581,3
1666,581,3
1667,581,3
1668,581,3
1669,581,3
1670,581,3
1671,581,3
1672,581,3
1673,581,3
1674,581,3
1675,581,3
1676,581,3
1677,581,3
1678,581,3
1679,581,3
1680,581,3
1681,581,3
1682,581,3
1683,581,3
1684,581,3
1685,581,3
1686,581,3
1687,581,3
1688,581,3
1689,581,3
1690,581,3
1691,581,3
1692,581,3
1693,581,3
1694,581,3
1695,581,3
1696,581,3
1697,581,3
1698,581,3
1699,581,3
1700,581,3
1701,581,3
1702,581,3
1703,581,3
1704,581,3
1705,581,3
1706,581,3
1707,581,3
1708,581,3
1709,581,3
1710,581,3
1711,581,3
1712,581,3
1713,581,3
1714,581,3
1715,581,3
1716,581,3
1717,581,3
1718,581,3
1719,581,3
1720,581,3
1721,581,3
1722,581,3
1723,581,3
1724,581,3
1725,581,3
1726,581,3
1727,581,3
1728,581,3
1729,581,3
1730,581,3
1731,581,3
1732,581,3
1733,581,3
1578,582,3
1579,582,3
1580,582,3
1581,582,3
1582,582,3
1583,582,3
1584,582,3
1585,582,3
1586,582,3
1587,582,3
1588,582,3
1589,582,3
1590,582,3
1591,582,3
1592,582,3
1593,582,3
1594,582,3
1595,582,3
1596,582,3
1597,582,3
1598,582,3
1599,582,3
1600,582,3
1601,582,3
1602,582,3
1603,582,3
1604,582,3
1605,582,3
1606,582,3
1607,582,3
1608,582,3
1609,582,3
1610,582,3
1611,582,3
1612,582,3
1613,582,3
1614,582,3
1615,582,3
1616,582,3
1617,582,3
1618,582,3
1619,582,3
1620,582,3
1621,582,3
1622,582,3
1623,582,3
1624,582,3
1625,582,3
1626,582,3
1627,582,3
1628,582,3
1629,582,3
1630,582,3
1631,582,3
1632,582,3
1633,582,3
1634,582,3
1635,582,3
1636,582,3
1637,582,3
1638,582,3
1639,582,3
1640,582,3
1641,582,3
1642,582,3
1643,582,3
1644,582,3
1645,582,3
1646,582,3
1647,582,3
1648,582,3
1649,582,3
1650,582,3
1651,582,3
1652,582,3
1653,582,3
1654,582,3
1655,582,3
1656,582,3
1657,582,3
1658,582,3
1659,582,3
1660,582,3
1661,582,3
1662,582,3
1663,582,3
1664,582,3
1665,582,3
1666,582,3
1667,582,3
1668,582,3
1669,582,3
1670,582,3
1671,582,3
1672,582,3
1673,582,3
1674,582,3
1675,582,3
1676,582,3
1677,582,3
1678,582,3
1679,582,3
1680,582,3
1681,582,3
1682,582,3
1683,582,3
1684,582,3
1685,582,3
1686,582,3
1687,582,3
1688,582,3
1689,582,3
1690,582,3
1691,582,3
1692,582,3
1693,582,3
1694,582,3
1695,582,3
1696,582,3
1697,582,3
1698,582,3
1699,582,3
1700,582,3
1701,582,3
1702,582,3
1703,582,3
1704,582,3
1705,582,3
1706,582,3
1707,582,3
1708,582,3
1709,582,3
1710,582,3
1711,582,3
1712,582,3
1713,582,3
1714,582,3
1715,582,3
1716,582,3
1717,582,3
1718,582,3
1719,582,3
1720,582,3
1721,582,3
1722,582,3
1723,582,3
1724,582,3
1725,582,3
1726,582,3
1727,582,3
1728,582,3
1729,582,3
1730,582,3
1731,582,3
1732,582,3
1733,582,3
1578,583,3
1579,583,3
1580,583,3
1581,583,3
1582,583,3
1583,583,3
1584,583,3
1585,583,3
1586,583,3
1587,583,3
1588,583,3
1589,583,3
1590,583,3
1591,583,3
1592,583,3
1593,583,3
1594,583,3
1595,583,3
1596,583,3
1597,583,3
1598,583,3
1599,583,3
1600,583,3
1601,583,3
1602,583,3
1603,583,3
1604,583,3
1605,583,3
1606,583,3
1607,583,3
1608,583,3
1609,583,3
1610,583,3
1611,583,3
1612,583,3
1613,583,3
1614,583,3
1615,583,3
1616,583,3
1617,583,3
1618,583,3
1619,583,3
1620,583,3
1621,583,3
1622,583,3
1623,583,3
1624,583,3
1625,583,3
1626,583,3
1627,583,3
1628,583,3
1629,583,3
1630,583,3
1631,583,3
1632,583,3
1633,583,3
1634,583,3
1635,583,3
1636,583,3
1637,583,3
1638,583,3
1639,583,3
1640,583,3
1641,583,3
1642,583,3
1643,583,3
1644,583,3
1645,583,3
1646,583,3
1647,583,3
1648,583,3
1649,583,3
1650,583,3
1651,583,3
1652,583,3
1653,583,3
1654,583,3
1655,583,3
1656,583,3
1657,583,3
1658,583,3
1659,583,3
1660,583,3
1661,583,3
1662,583,3
1663,583,3
1664,583,3
1665,583,3
1666,583,3
1667,583,3
1668,583,3
1669,583,3
1670,583,3
1671,583,3
1672,583,3
1673,583,3
1674,583,3
1675,583,3
1676,583,3
1677,583,3
1678,583,3
1679,583,3
1680,583,3
1681,583,3
1682,583,3
1683,583,3
1684,583,3
1685,583,3
1686,583,3
1687,583,3
1688,583,3
1689,583,3
1690,583,3
1691,583,3
1692,583,3
1693,583,3
1694,583,3
1695,583,3
1696,583,3
1697,583,3
1698,583,3
1699,583,3
1700,583,3
1701,583,3
1702,583,3
1703,583,3
1704,583,3
1705,583,3
1706,583,3
1707,583,3
1708,583,3
1709,583,3
1710,583,3
1711,583,3
1712,583,3
1713,583,3
1714,583,3
1715,583,3
1716,583,3
1717,583,3
1718,583,3
1719,583,3
1720,583,3
1721,583,3
1722,583,3
1723,583,3
1724,583,3
1725,583,3
1726,583,3
1727,583,3
1728,583,3
1729,583,3
1730,583,3
1731,583,3
1732,583,3
1733,583,3
1578,584,3
1579,584,3
1580,584,3
1581,584,3
1582,584,3
1583,584,3
1584,584,3
1585,584,3
1586,584,3
1587,584,3
1588,584,3
1589,584,3
1590,584,3
1591,584,3
1592,584,3
1593,584,3
1594,584,3
1595,584,3
1596,584,3
1597,584,3
1598,584,3
1599,584,3
1600,584,3
1601,584,3
1602,584,3
1603,584,3
1604,584,3
1605,584,3
1606,584,3
1607,584,3
1608,584,3
1609,584,3
1610,584,3
1611,584,3
1612,584,3
1613,584,3
1614,584,3
1615,584,3
1616,584,3
1617,584,3
1618,584,3
1619,584,3
1620,584,3
1621,584,3
1622,584,3
1623,584,3
1624,584,3
1625,584,3
1626,584,3
1627,584,3
1628,584,3
1629,584,3
1630,584,3
1631,584,3
1632,584,3
1633,584,3
1634,584,3
1635,584,3
1636,584,3
1637,584,3
1638,584,3
1639,584,3
1640,584,3
1641,584,3
1642,584,3
1643,584,3
1644,584,3
1645,584,3
1646,584,3
1647,584,3
1648,584,3
1649,584,3
1650,584,3
1651,584,3
1652,584,3
1653,584,3
1654,584,3
1655,584,3
1656,584,3
1657,584,3
1658,584,3
1659,584,3
1660,584,3
1661,584,3
1662,584,3
1663,584,3
1664,584,3
1665,584,3
1666,584,3
1667,584,3
1668,584,3
1669,584,3
1670,584,3
1671,584,3
1672,584,3
1673,584,3
1674,584,3
1675,584,3
1676,584,3
1677,584,3
1678,584,3
1679,584,3
1680,584,3
1681,584,3
1682,584,3
1683,584,3
1684,584,3
1685,584,3
1686,584,3
1687,584,3
1688,584,3
1689,584,3
1690,584,3
1691,584,3
1692,584,3
1693,584,3
1694,584,3
1695,584,3
1696,584,3
1697,584,3
1698,584,3
1699,584,3
1700,584,3
1701,584,3
1702,584,3
1703,584,3
1704,584,3
1705,584,3
1706,584,3
1707,584,3
1708,584,3
1709,584,3
1710,584,3
1711,584,3
1712,584,3
1713,584,3
1714,584,3
1715,584,3
1716,584,3
1717,584,3
1718,584,3
1719,584,3
1720,584,3
1721,584,3
1722,584,3
1723,584,3
1724,584,3
1725,584,3
1726,584,3
1727,584,3
1728,584,3
1729,584,3
1730,584,3
1731,584,3
1732,584,3
1733,584,3
1578,585,3
1579,585,3
1580,585,3
1581,585,3
1582,585,3
1583,585,3
1584,585,3
1585,585,3
1586,585,3
1587,585,3
1588,585,3
1589,585,3
1590,585,3
1591,585,3
1592,585,3
1593,585,3
1594,585,3
1595,585,3
1596,585,3
1597,585,3
1598,585,3
1599,585,3
1600,585,3
1601,585,3
1602,585,3
1603,585,3
1604,585,3
1605,585,3
1606,585,3
1607,585,3
1608,585,3
1609,585,3
1610,585,3
1611,585,3
1612,585,3
1613,585,3
1614,585,3
1615,585,3
1616,585,3
1617,585,3
1618,585,3
1619,585,3
1620,585,3
1621,585,3
1622,585,3
1623,585,3
1624,585,3
1625,585,3
1626,585,3
1627,585,3
1628,585,3
1629,585,3
1630,585,3
1631,585,3
1632,585,3
1633,585,3
1634,585,3
1635,585,3
1636,585,3
1637,585,3
1638,585,3
1639,585,3
1640,585,3
1641,585,3
1642,585,3
1643,585,3
1644,585,3
1645,585,3
1646,585,3
1647,585,3
1648,585,3
1649,585,3
1650,585,3
1651,585,3
1652,585,3
1653,585,3
1654,585,3
1655,585,3
1656,585,3
1657,585,3
1658,585,3
1659,585,3
1660,585,3
1661,585,3
1662,585,3
1663,585,3
1664,585,3
1665,585,3
1666,585,3
1667,585,3
1668,585,3
1669,585,3
1670,585,3
1671,585,3
1672,585,3
1673,585,3
1674,585,3
1675,585,3
1676,585,3
1677,585,3
1678,585,3
1679,585,3
1680,585,3
1681,585,3
1682,585,3
1683,585,3
1684,585,3
1685,585,3
1686,585,3
1687,585,3
1688,585,3
1689,585,3
1690,585,3
1691,585,3
1692,585,3
1693,585,3
1694,585,3
1695,585,3
1696,585,3
1697,585,3
1698,585,3
1699,585,3
1700,585,3
1701,585,3
1702,585,3
1703,585,3
1704,585,3
1705,585,3
1706,585,3
1707,585,3
1708,585,3
1709,585,3
1710,585,3
1711,585,3
1712,585,3
1713,585,3
1714,585,3
1715,585,3
1716,585,3
1717,585,3
1718,585,3
1719,585,3
1720,585,3
1721,585,3
1722,585,3
1723,585,3
1724,585,3
1725,585,3
1726,585,3
1727,585,3
1728,585,3
1729,585,3
1730,585,3
1731,585,3
1732,585,3
1733,585,3
1578,586,3
1579,586,3
1580,586,3
1581,586,3
1582,586,3
1583,586,3
1584,586,3
1585,586,3
1586,586,3
1587,586,3
1588,586,3
1589,586,3
1590,586,3
1591,586,3
1592,586,3
1593,586,3
1594,586,3
1595,586,3
1596,586,3
1597,586,3
1598,586,3
1599,586,3
1600,586,3
1601,586,3
1602,586,3
1603,586,3
1604,586,3
1605,586,3
1606,586,3
1607,586,3
1608,586,3
1609,586,3
1610,586,3
1611,586,3
1612,586,3
1613,586,3
1614,586,3
1615,586,3
1616,586,3
1617,586,3
1618,586,3
1619,586,3
1620,586,3
1621,586,3
1622,586,3
1623,586,3
1624,586,3
1625,586,3
1626,586,3
1627,586,3
1628,586,3
1629,586,3
1630,586,3
1631,586,3
1632,586,3
1633,586,3
1634,586,3
1635,586,3
1636,586,3
1637,586,3
1638,586,3
1639,586,3
1640,586,3
1641,586,3
1642,586,3
1643,586,3
1644,586,3
1645,586,3
1646,586,3
1647,586,3
1648,586,3
1649,586,3
1650,586,3
1651,586,3
1652,586,3
1653,586,3
1654,586,3
1655,586,3
1656,586,3
1657,586,3
1658,586,3
1659,586,3
1660,586,3
1661,586,3
1662,586,3
1663,586,3
1664,586,3
1665,586,3
1666,586,3
1667,586,3
1668,586,3
1669,586,3
1670,586,3
1671,586,3
1672,586,3
1673,586,3
1674,586,3
1675,586,3
1676,586,3
1677,586,3
1678,586,3
1679,586,3
1680,586,3
1681,586,3
1682,586,3
1683,586,3
1684,586,3
1685,586,3
1686,586,3
1687,586,3
1688,586,3
1689,586,3
1690,586,3
1691,586,3
1692,586,3
1693,586,3
1694,586,3
1695,586,3
1696,586,3
1697,586,3
1698,586,3
1699,586,3
1700,586,3
1701,586,3
1702,586,3
1703,586,3
1704,586,3
1705,586,3
1706,586,3
1707,586,3
1708,586,3
1709,586,3
1710,586,3
1711,586,3
1712,586,3
1713,586,3
1714,586,3
1715,586,3
1716,586,3
1717,586,3
1718,586,3
1719,586,3
1720,586,3
1721,586,3
1722,586,3
1723,586,3
1724,586,3
1725,586,3
1726,586,3
1727,586,3
1728,586,3
1729,586,3
1730,586,3
1731,586,3
1732,586,3
1733,586,3
1578,587,3
1579,587,3
1580,587,3
1581,587,3
1582,587,3
1583,587,3
1584,587,3
1585,587,3
1586,587,3
1587,587,3
1588,587,3
1589,587,3
1590,587,3
1591,587,3
1592,587,3
1593,587,3
1594,587,3
1595,587,3
1596,587,3
1597,587,3
1598,587,3
1599,587,3
1600,587,3
1601,587,3
1602,587,3
1603,587,3
1604,587,3
1605,587,3
1606,587,3
1607,587,3
1608,587,3
1609,587,3
1610,587,3
1611,587,3
1612,587,3
1613,587,3
1614,587,3
1615,587,3
1616,587,3
1617,587,3
1618,587,3
1619,587,3
1620,587,3
1621,587,3
1622,587,3
1623,587,3
1624,587,3
1625,587,3
1626,587,3
1627,587,3
1628,587,3
1629,587,3
1630,587,3
1631,587,3
1632,587,3
1633,587,3
1634,587,3
1635,587,3
1636,587,3
1637,587,3
1638,587,3
1639,587,3
1640,587,3
1641,587,3
1642,587,3
1643,587,3
1644,587,3
1645,587,3
1646,587,3
1647,587,3
1648,587,3
1649,587,3
1650,587,3
1651,587,3
1652,587,3
1653,587,3
1654,587,3
1655,587,3
1656,587,3
1657,587,3
1658,587,3
1659,587,3
1660,587,3
1661,587,3
1662,587,3
1663,587,3
1664,587,3
1665,587,3
1666,587,3
1667,587,3
1668,587,3
1669,587,3
1670,587,3
1671,587,3
1672,587,3
1673,587,3
1674,587,3
1675,587,3
1676,587,3
1677,587,3
1678,587,3
1679,587,3
1680,587,3
1681,587,3
1682,587,3
1683,587,3
1684,587,3
1685,587,3
1686,587,3
1687,587,3
1688,587,3
1689,587,3
1690,587,3
1691,587,3
1692,587,3
1693,587,3
1694,587,3
1695,587,3
1696,587,3
1697,587,3
1698,587,3
1699,587,3
1700,587,3
1701,587,3
1702,587,3
1703,587,3
1704,587,3
1705,587,3
1706,587,3
1707,587,3
1708,587,3
1709,587,3
1710,587,3
1711,587,3
1712,587,3
1713,587,3
1714,587,3
1715,587,3
1716,587,3
1717,587,3
1718,587,3
1719,587,3
1720,587,3
1721,587,3
1722,587,3
1723,587,3
1724,587,3
1725,587,3
1726,587,3
1727,587,3
1728,587,3
1729,587,3
1730,587,3
1731,587,3
1732,587,3
1733,587,3
1578,588,3
1579,588,3
1580,588,3
1581,588,3
1582,588,3
1583,588,3
1584,588,3
1585,588,3
1586,588,3
1587,588,3
1588,588,3
1589,588,3
1590,588,3
1591,588,3
1592,588,3
1593,588,3
1594,588,3
1595,588,3
1596,588,3
1597,588,3
1598,588,3
1599,588,3
1600,588,3
1601,588,3
1602,588,3
1603,588,3
1604,588,3
1605,588,3
1606,588,3
1607,588,3
1608,588,3
1609,588,3
1610,588,3
1611,588,3
1612,588,3
1613,588,3
1614,588,3
1615,588,3
1616,588,3
1617,588,3
1618,588,3
1619,588,3
1620,588,3
1621,588,3
1622,588,3
1623,588,3
1624,588,3
1625,588,3
1626,588,3
1627,588,3
1628,588,3
1629,588,3
1630,588,3
1631,588,3
1632,588,3
1633,588,3
1634,588,3
1635,588,3
1636,588,3
1637,588,3
1638,588,3
1639,588,3
1640,588,3
1641,588,3
1642,588,3
1643,588,3
1644,588,3
1645,588,3
1646,588,3
1647,588,3
1648,588,3
1649,588,3
1650,588,3
1651,588,3
1652,588,3
1653,588,3
1654,588,3
1655,588,3
1656,588,3
1657,588,3
1658,588,3
1659,588,3
1660,588,3
1661,588,3
1662,588,3
1663,588,3
1664,588,3
1665,588,3
1666,588,3
1667,588,3
1668,588,3
1669,588,3
1670,588,3
1671,588,3
1672,588,3
1673,588,3
1674,588,3
1675,588,3
1676,588,3
1677,588,3
1678,588,3
1679,588,3
1680,588,3
1681,588,3
1682,588,3
1683,588,3
1684,588,3
1685,588,3
1686,588,3
1687,588,3
1688,588,3
1689,588,3
1690,588,3
1691,588,3
1692,588,3
1693,588,3
1694,588,3
1695,588,3
1696,588,3
1697,588,3
1698,588,3
1699,588,3
1700,588,3
1701,588,3
1702,588,3
1703,588,3
1704,588,3
1705,588,3
1706,588,3
1707,588,3
1708,588,3
1709,588,3
1710,588,3
1711,588,3
1712,588,3
1713,588,3
1714,588,3
1715,588,3
1716,588,3
1717,588,3
1718,588,3
1719,588,3
1720,588,3
1721,588,3
1722,588,3
1723,588,3
1724,588,3
1725,588,3
1726,588,3
1727,588,3
1728,588,3
1729,588,3
1730,588,3
1731,588,3
1732,588,3
1733,588,3
1578,589,3
1579,589,3
1580,589,3
1581,589,3
1582,589,3
1583,589,3
1584,589,3
1585,589,3
1586,589,3
1587,589,3
1588,589,3
1589,589,3
1590,589,3
1591,589,3
1592,589,3
1593,589,3
1594,589,3
1595,589,3
1596,589,3
1597,589,3
1598,589,3
1599,589,3
1600,589,3
1601,589,3
1602,589,3
1603,589,3
1604,589,3
1605,589,3
1606,589,3
1607,589,3
1608,589,3
1609,589,3
1610,589,3
1611,589,3
1612,589,3
1613,589,3
1614,589,3
1615,589,3
1616,589,3
1617,589,3
1618,589,3
1619,589,3
1620,589,3
1621,589,3
1622,589,3
1623,589,3
1624,589,3
1625,589,3
1626,589,3
1627,589,3
1628,589,3
1629,589,3
1630,589,3
1631,589,3
1632,589,3
1633,589,3
1634,589,3
1635,589,3
1636,589,3
1637,589,3
1638,589,3
1639,589,3
1640,589,3
1641,589,3
1642,589,3
1643,589,3
1644,589,3
1645,589,3
1646,589,3
1647,589,3
1648,589,3
1649,589,3
1650,589,3
1651,589,3
1652,589,3
1653,589,3
1654,589,3
1655,589,3
1656,589,3
1657,589,3
1658,589,3
1659,589,3
1660,589,3
1661,589,3
1662,589,3
1663,589,3
1664,589,3
1665,589,3
1666,589,3
1667,589,3
1668,589,3
1669,589,3
1670,589,3
1671,589,3
1672,589,3
1673,589,3
1674,589,3
1675,589,3
1676,589,3
1677,589,3
1678,589,3
1679,589,3
1680,589,3
1681,589,3
1682,589,3
1683,589,3
1684,589,3
1685,589,3
1686,589,3
1687,589,3
1688,589,3
1689,589,3
1690,589,3
1691,589,3
1692,589,3
1693,589,3
1694,589,3
1695,589,3
1696,589,3
1697,589,3
1698,589,3
1699,589,3
1700,589,3
1701,589,3
1702,589,3
1703,589,3
1704,589,3
1705,589,3
1706,589,3
1707,589,3
1708,589,3
1709,589,3
1710,589,3
1711,589,3
1712,589,3
1713,589,3
1714,589,3
1715,589,3
1716,589,3
1717,589,3
1718,589,3
1719,589,3
1720,589,3
1721,589,3
1722,589,3
1723,589,3
1724,589,3
1725,589,3
1726,589,3
1727,589,3
1728,589,3
1729,589,3
1730,589,3
1731,589,3
1732,589,3
1733,589,3
1578,590,3
1579,590,3
1580,590,3
1581,590,3
1582,590,3
1583,590,3
1584,590,3
1585,590,3
1586,590,3
1587,590,3
1588,590,3
1589,590,3
1590,590,3
1591,590,3
1592,590,3
1593,590,3
1594,590,3
1595,590,3
1596,590,3
1597,590,3
1598,590,3
1599,590,3
1600,590,3
1601,590,3
1602,590,3
1603,590,3
1604,590,3
1605,590,3
1606,590,3
1607,590,3
1608,590,3
1609,590,3
1610,590,3
1611,590,3
1612,590,3
1613,590,3
1614,590,3
1615,590,3
1616,590,3
1617,590,3
1618,590,3
1619,590,3
1620,590,3
1621,590,3
1622,590,3
1623,590,3
1624,590,3
1625,590,3
1626,590,3
1627,590,3
1628,590,3
1629,590,3
1630,590,3
1631,590,3
1632,590,3
1633,590,3
1634,590,3
1635,590,3
1636,590,3
1637,590,3
1638,590,3
1639,590,3
1640,590,3
1641,590,3
1642,590,3
1643,590,3
1644,590,3
1645,590,3
1646,590,3
1647,590,3
1648,590,3
1649,590,3
1650,590,3
1651,590,3
1652,590,3
1653,590,3
1654,590,3
1655,590,3
1656,590,3
1657,590,3
1658,590,3
1659,590,3
1660,590,3
1661,590,3
